SBR89616.1	N/A	4.24e-08
JAM11693.1	N/A	4.25e-08
JAQ44917.1	N/A	4.25e-08
JAS71840.1	N/A	4.28e-08
AFE74680.1	N/A	4.29e-08
JAI67305.1	N/A	4.31e-08
SBR43585.1	N/A	4.38e-08
MOS13303.1	N/A	4.38e-08
SBQ54639.1	N/A	4.39e-08
SBR93430.1	N/A	4.47e-08
CCP72308.1	N/A	4.54e-08
JAR71849.1	N/A	4.58e-08
AES03083.1	N/A	4.62e-08
MOS20752.1	N/A	4.77e-08
SBR01556.1	N/A	4.82e-08
HCZ57489.1	N/A	4.88e-08
JAK84018.1	N/A	4.91e-08
SBQ51051.1	N/A	4.93e-08
JAT35454.1	N/A	5.02e-08
SBR63517.1	N/A	5.02e-08
HDB25942.1	N/A	5.11e-08
MBY16277.1	N/A	5.11e-08
JAK19147.1	N/A	5.21e-08
JAA04635.1	N/A	5.24e-08
HDC33373.1	N/A	5.34e-08
SBQ60024.1	N/A	5.37e-08
HDC55009.1	N/A	5.39e-08
SBP63559.1	N/A	5.39e-08
SBP41253.1	N/A	5.49e-08
JAO58977.1	N/A	5.55e-08
JAA08358.1	N/A	5.56e-08
MOS20850.1	N/A	5.63e-08
AHH38617.1	N/A	5.63e-08
HDA70569.1	N/A	5.70e-08
AEH58155.1	N/A	5.70e-08
JAA43472.1	N/A	5.72e-08
JAW10315.1	N/A	5.76e-08
LAA94610.1	N/A	5.77e-08
SBR87717.1	N/A	5.80e-08
JAQ35974.1	N/A	5.83e-08
MBW14713.1	N/A	5.83e-08
AER96429.1	N/A	5.83e-08
JAO03696.1	N/A	5.88e-08
HDB04204.1	N/A	5.91e-08
MBY07040.1	N/A	5.91e-08
JAO94196.1	N/A	5.98e-08
CDG70911.1	N/A	6.00e-08
HDB20206.1	N/A	6.08e-08
AFP07715.1	N/A	6.10e-08
JAQ53198.1	N/A	6.11e-08
HDB98010.1	N/A	6.24e-08
JAO98157.1	N/A	6.25e-08
JAI12197.1	N/A	6.29e-08
JAG29309.1	N/A	6.31e-08
HDB46676.1	N/A	6.32e-08
SBR08262.1	N/A	6.34e-08
JAK08930.1	N/A	6.36e-08
JAQ89987.1	N/A	6.38e-08
MBY00380.1	N/A	6.39e-08
JAK90017.1	N/A	6.47e-08
AER96876.1	N/A	6.52e-08
JAQ68154.1	N/A	6.53e-08
SBP47979.1	N/A	6.55e-08
MOS26337.1	N/A	6.65e-08
SBR73595.1	N/A	6.67e-08
SBP18214.1	N/A	6.68e-08
SBS11469.1	N/A	6.70e-08
JAO23840.1	N/A	6.70e-08
AFP09354.1	N/A	6.78e-08
CDW29182.1	N/A	6.86e-08
JAS68494.1	N/A	6.94e-08
MOS23849.1	N/A	6.96e-08
CCP78645.1	N/A	7.06e-08
JAK95194.1	N/A	7.09e-08
SBS02800.1	N/A	7.12e-08
JAR75509.1	N/A	7.13e-08
HCZ88727.1	N/A	7.23e-08
JAM48173.1	N/A	7.30e-08
JAK91995.1	N/A	7.46e-08
LAC20732.1	N/A	7.48e-08
JAB08405.1	N/A	7.49e-08
HCZ77534.1	N/A	7.58e-08
JAQ40528.1	N/A	7.63e-08
JAQ18536.1	N/A	7.81e-08
SBQ94994.1	N/A	7.82e-08
JAM62403.1	N/A	7.84e-08
HDA92668.1	N/A	7.84e-08
SBR04326.1	N/A	7.89e-08
HDC78299.1	N/A	7.91e-08
HDA84784.1	N/A	7.97e-08
JAB28859.1	N/A	7.97e-08
LAA05921.1	N/A	7.98e-08
JAM06432.1	N/A	8.04e-08
JAJ37026.1	N/A	8.08e-08
HDA61887.1	N/A	8.09e-08
SBS58491.1	N/A	8.09e-08
MDE51610.1	N/A	8.27e-08
JAJ18729.1	N/A	8.47e-08
HDB80526.1	N/A	8.49e-08
JAO98856.1	N/A	8.57e-08
JAS17705.1	N/A	8.57e-08
CCP86884.1	N/A	8.58e-08
JAC06104.1	N/A	8.65e-08
MAA44373.1	N/A	8.65e-08
HDA67686.1	N/A	8.67e-08
JAK68121.1	N/A	8.74e-08
JAO52924.1	N/A	8.78e-08
JAQ60116.1	N/A	8.85e-08
AFE74778.1	N/A	9.05e-08
HDC37525.1	N/A	9.20e-08
SBQ52872.1	N/A	9.22e-08
MBY02969.1	N/A	9.26e-08
JAG54984.1	N/A	9.32e-08
MDE46407.1	N/A	9.35e-08
SBP71946.1	N/A	9.35e-08
MDE49149.1	N/A	9.38e-08
SBQ99091.1	N/A	9.41e-08
JAJ51858.1	N/A	9.46e-08
SBP73909.1	N/A	9.50e-08
JAQ52164.1	N/A	9.72e-08
HDC18669.1	N/A	9.93e-08
JAI60408.1	N/A	9.96e-08
LAA05923.1	N/A	1.01e-07
JAG05921.1	N/A	1.01e-07
JAL43940.1	N/A	1.02e-07
JAO90092.1	N/A	1.02e-07
SBP55678.1	N/A	1.02e-07
JAA46715.1	N/A	1.03e-07
JAS40619.1	N/A	1.04e-07
SBQ62224.1	N/A	1.04e-07
MOS17498.1	N/A	1.04e-07
JAR19442.1	N/A	1.04e-07
LAB29428.1	N/A	1.05e-07
JAO27845.1	N/A	1.05e-07
HCZ78549.1	N/A	1.05e-07
JAQ69958.1	N/A	1.07e-07
SBR84446.1	N/A	1.08e-07
JAR70937.1	N/A	1.09e-07
JAG80110.1	N/A	1.09e-07
SBP65488.1	N/A	1.10e-07
JAI90741.1	N/A	1.10e-07
HDA90349.1	N/A	1.12e-07
SBP49133.1	N/A	1.12e-07
AFP08648.1	N/A	1.13e-07
JAK47809.1	N/A	1.13e-07
MBW16274.1	N/A	1.14e-07
JAR37285.1	N/A	1.15e-07
JAQ62198.1	N/A	1.15e-07
HDA51155.1	N/A	1.16e-07
CDW18415.1	N/A	1.16e-07
ADY45204.1	N/A	1.17e-07
JAS08247.1	N/A	1.17e-07
JAN34175.1	N/A	1.17e-07
SBR87486.1	N/A	1.20e-07
JAN62917.1	N/A	1.21e-07
HDB03967.1	N/A	1.21e-07
MOS20785.1	N/A	1.21e-07
JAO05428.1	N/A	1.21e-07
JAN61908.1	N/A	1.22e-07
SBS42502.1	N/A	1.22e-07
JAD13039.1	N/A	1.22e-07
JAD06944.1	N/A	1.23e-07
AHH38568.1	N/A	1.27e-07
HDA54268.1	N/A	1.28e-07
SBQ60147.1	N/A	1.28e-07
AFE64426.1	N/A	1.29e-07
MOS20338.1	N/A	1.31e-07
SBQ54122.1	N/A	1.31e-07
JAL01409.1	N/A	1.31e-07
HDB98476.1	N/A	1.31e-07
HCZ77865.1	N/A	1.31e-07
HCZ79220.1	N/A	1.33e-07
SBR55358.1	N/A	1.34e-07
SBP60437.1	N/A	1.35e-07
JAO03245.1	N/A	1.37e-07
SBR39403.1	N/A	1.38e-07
HCZ81425.1	N/A	1.38e-07
SBP16918.1	N/A	1.38e-07
JAB03684.1	N/A	1.39e-07
JAO45078.1	N/A	1.40e-07
SBP61641.1	N/A	1.42e-07
JAR85786.1	N/A	1.42e-07
JAO57826.1	N/A	1.47e-07
JAQ65311.1	N/A	1.52e-07
SBQ99485.1	N/A	1.52e-07
HCZ80836.1	N/A	1.52e-07
JAQ65312.1	N/A	1.55e-07
SBR73637.1	N/A	1.58e-07
JAR46457.1	N/A	1.59e-07
JAG13559.1	N/A	1.59e-07
JAR80359.1	N/A	1.61e-07
JAI73165.1	N/A	1.63e-07
JAQ97976.1	N/A	1.64e-07
LAB30842.1	N/A	1.66e-07
SBR55799.1	N/A	1.67e-07
JAN96545.1	N/A	1.69e-07
HCZ90655.1	N/A	1.71e-07
SBR60783.1	N/A	1.72e-07
JAV42607.1	N/A	1.74e-07
JAO49674.1	N/A	1.75e-07
SBQ55798.1	N/A	1.75e-07
HDC03027.1	N/A	1.76e-07
SBP75232.1	N/A	1.76e-07
JAA09716.1	N/A	1.78e-07
JAQ96442.1	N/A	1.79e-07
JAS30211.1	N/A	1.80e-07
CDW36370.1	N/A	1.81e-07
JAB18139.1	N/A	1.81e-07
SBP21612.1	N/A	1.84e-07
LAA71528.1	N/A	1.85e-07
JAR80298.1	N/A	1.85e-07
JAR11003.1	N/A	1.86e-07
MBY29950.1	N/A	1.86e-07
SBR00487.1	N/A	1.87e-07
JAR67441.1	N/A	1.90e-07
MOS18575.1	N/A	1.91e-07
HDB03730.1	N/A	1.92e-07
HDB40411.1	N/A	1.94e-07
SBQ86588.1	N/A	1.96e-07
JAJ55958.1	N/A	1.96e-07
JAR75005.1	N/A	1.97e-07
JAR46458.1	N/A	1.97e-07
MOS17290.1	N/A	1.97e-07
SBP12180.1	N/A	1.99e-07
MOS21394.1	N/A	1.99e-07
JAL83509.1	N/A	1.99e-07
JAN37081.1	N/A	2.00e-07
JAO58407.1	N/A	2.01e-07
JAA51380.1	N/A	2.02e-07
SBR54802.1	N/A	2.03e-07
CDG71093.1	N/A	2.08e-07
JAK72179.1	N/A	2.08e-07
MOS20239.1	N/A	2.09e-07
JAG11147.1	N/A	2.12e-07
MDE46424.1	N/A	2.14e-07
JAR72923.1	N/A	2.14e-07
HDB30767.1	N/A	2.18e-07
HDA54267.1	N/A	2.21e-07
SBP58185.1	N/A	2.21e-07
JAW02469.1	N/A	2.21e-07
SBQ40664.1	N/A	2.22e-07
JAN97870.1	N/A	2.22e-07
SBP63465.1	N/A	2.23e-07
JAI97674.1	N/A	2.26e-07
SBQ65019.1	N/A	2.26e-07
JAO98857.1	N/A	2.26e-07
JAK91423.1	N/A	2.27e-07
JAM43283.1	N/A	2.29e-07
SBR90449.1	N/A	2.31e-07
JAQ89085.1	N/A	2.32e-07
JAL30192.1	N/A	2.32e-07
MOS25087.1	N/A	2.33e-07
HDB45625.1	N/A	2.34e-07
MDE50240.1	N/A	2.34e-07
HDA69990.1	N/A	2.37e-07
JAQ61019.1	N/A	2.37e-07
SBR46291.1	N/A	2.37e-07
JAR68683.1	N/A	2.38e-07
HDC59707.1	N/A	2.39e-07
JAL36244.1	N/A	2.40e-07
JAQ75263.1	N/A	2.40e-07
JAM06431.1	N/A	2.43e-07
MBY75305.1	N/A	2.45e-07
MDE51696.1	N/A	2.47e-07
HCZ77694.1	N/A	2.50e-07
SBQ85935.1	N/A	2.53e-07
HDA50915.1	N/A	2.55e-07
CCP73127.1	N/A	2.56e-07
JAM52226.1	N/A	2.58e-07
AFO98146.1	N/A	2.60e-07
AES00811.1	N/A	2.61e-07
JAO58778.1	N/A	2.66e-07
SBS14412.1	N/A	2.66e-07
AFE78814.1	N/A	2.71e-07
AFP06177.1	N/A	2.72e-07
HDC51143.1	N/A	2.75e-07
JAK86341.1	N/A	2.78e-07
HDA35849.1	N/A	2.80e-07
JAG67116.1	N/A	2.86e-07
JAI93688.1	N/A	2.88e-07
JAO73776.1	N/A	2.89e-07
JAO58158.1	N/A	2.91e-07
JAL32287.1	N/A	2.93e-07
JAQ63388.1	N/A	2.97e-07
SBQ99094.1	N/A	3.01e-07
JAQ00728.1	N/A	3.02e-07
JAG84500.1	N/A	3.11e-07
AFP11181.1	N/A	3.16e-07
SBQ35061.1	N/A	3.16e-07
SBQ57163.1	N/A	3.17e-07
MOS18566.1	N/A	3.18e-07
MBY28980.1	N/A	3.23e-07
JAL83786.1	N/A	3.23e-07
LAA42569.1	N/A	3.23e-07
MOS18558.1	N/A	3.24e-07
NOV42050.1	N/A	3.28e-07
SBR74970.1	N/A	3.31e-07
SBQ75975.1	N/A	3.31e-07
CCP85284.1	N/A	3.32e-07
HCZ90792.1	N/A	3.32e-07
SBP66934.1	N/A	3.33e-07
JAQ80523.1	N/A	3.33e-07
HDB00182.1	N/A	3.38e-07
SBQ63841.1	N/A	3.43e-07
JAO73777.1	N/A	3.45e-07
JAQ74988.1	N/A	3.46e-07
MOS13405.1	N/A	3.49e-07
JAV69485.1	N/A	3.50e-07
SBP08996.1	N/A	3.51e-07
SBP68867.1	N/A	3.53e-07
MOS20125.1	N/A	3.53e-07
JAT29447.1	N/A	3.53e-07
CDW48162.1	N/A	3.54e-07
CCP74025.1	N/A	3.55e-07
AFP03885.1	N/A	3.58e-07
HDA29544.1	N/A	3.65e-07
SBP40011.1	N/A	3.69e-07
HDC56173.1	N/A	3.69e-07
SBP53165.1	N/A	3.70e-07
SBS47053.1	N/A	3.71e-07
SBP52812.1	N/A	3.72e-07
JAJ89569.1	N/A	3.72e-07
HDB34682.1	N/A	3.78e-07
SBS40716.1	N/A	3.86e-07
AHH40936.1	N/A	3.88e-07
JAR16194.1	N/A	3.89e-07
JAV42642.1	N/A	3.90e-07
LAC42787.1	N/A	3.91e-07
SBR51499.1	N/A	3.95e-07
SBR64986.1	N/A	3.96e-07
CCP83482.1	N/A	3.99e-07
JAI81961.1	N/A	4.00e-07
SBS09225.1	N/A	4.06e-07
JAR72880.1	N/A	4.07e-07
CCP78380.1	N/A	4.11e-07
JAA34729.1	N/A	4.12e-07
JAQ44965.1	N/A	4.15e-07
JAJ71159.1	N/A	4.21e-07
JAL87875.1	N/A	4.28e-07
JAO40470.1	N/A	4.32e-07
JAA31057.1	N/A	4.33e-07
HDC03057.1	N/A	4.33e-07
JAK73635.1	N/A	4.38e-07
JAI94887.1	N/A	4.39e-07
HDB08622.1	N/A	4.41e-07
CDW35689.1	N/A	4.45e-07
HDB30401.1	N/A	4.50e-07
JAR68564.1	N/A	4.51e-07
JAR69183.1	N/A	4.57e-07
JAQ35773.1	N/A	4.59e-07
MBY74456.1	N/A	4.60e-07
JAQ93599.1	N/A	4.61e-07
JAR41070.1	N/A	4.62e-07
JAQ51040.1	N/A	4.67e-07
SBR60992.1	N/A	4.68e-07
MBY14109.1	N/A	4.69e-07
JAI65299.1	N/A	4.73e-07
JAR80326.1	N/A	4.78e-07
JAN97882.1	N/A	4.79e-07
JAK95315.1	N/A	4.81e-07
JAO94655.1	N/A	4.82e-07
HDB93841.1	N/A	4.91e-07
MBW18123.1	N/A	4.97e-07
LAB66926.1	N/A	4.98e-07
JAP49744.1	N/A	5.00e-07
JAG24856.1	N/A	5.02e-07
JAK97920.1	N/A	5.02e-07
SBP15058.1	N/A	5.05e-07
AEQ17804.1	N/A	5.06e-07
JAI44005.1	N/A	5.08e-07
SBQ59471.1	N/A	5.08e-07
JAQ55037.1	N/A	5.11e-07
JAP53582.1	N/A	5.15e-07
JAP64510.1	N/A	5.16e-07
JAQ67358.1	N/A	5.20e-07
JAP99132.1	N/A	5.24e-07
JAR40717.1	N/A	5.31e-07
HDC40554.1	N/A	5.35e-07
JAG72748.1	N/A	5.36e-07
JAK03780.1	N/A	5.37e-07
JAR44646.1	N/A	5.37e-07
AHH41860.1	N/A	5.40e-07
JAQ94373.1	N/A	5.43e-07
SBR94251.1	N/A	5.43e-07
HDB07632.1	N/A	5.44e-07
SBR25180.1	N/A	5.53e-07
JAR34134.1	N/A	5.56e-07
HCZ83278.1	N/A	5.60e-07
SBP82884.1	N/A	5.64e-07
JAC55033.1	N/A	5.66e-07
SBS59926.1	N/A	5.70e-07
JAV46820.1	N/A	5.74e-07
SBR60230.1	N/A	5.76e-07
JAQ22456.1	N/A	5.78e-07
LAA45776.1	N/A	5.89e-07
SBQ40974.1	N/A	5.93e-07
JAQ79156.1	N/A	5.93e-07
JAT20579.1	N/A	6.01e-07
JAL65995.1	N/A	6.02e-07
CDG67925.1	N/A	6.09e-07
JAV36798.1	N/A	6.16e-07
SBP12387.1	N/A	6.17e-07
JAG27421.1	N/A	6.22e-07
SBQ49476.1	N/A	6.25e-07
JAN29487.1	N/A	6.43e-07
SBP14408.1	N/A	6.53e-07
JAS81507.1	N/A	6.62e-07
JAK81398.1	N/A	6.62e-07
SBS59062.1	N/A	6.71e-07
JAQ10656.1	N/A	6.79e-07
JAI47595.1	N/A	6.83e-07
JAR41583.1	N/A	6.96e-07
JAN30979.1	N/A	6.96e-07
JAK82245.1	N/A	7.06e-07
SBP01957.1	N/A	7.20e-07
AER95778.1	N/A	7.29e-07
JAQ35682.1	N/A	7.37e-07
HDC31041.1	N/A	7.46e-07
JAO40469.1	N/A	7.54e-07
SBR74851.1	N/A	7.57e-07
SBS42166.1	N/A	7.65e-07
HDA68186.1	N/A	7.65e-07
JAQ47913.1	N/A	7.82e-07
JAL51291.1	N/A	7.95e-07
JAB07990.1	N/A	8.05e-07
JAN32644.1	N/A	8.07e-07
JAT30368.1	N/A	8.08e-07
AFO96526.1	N/A	8.12e-07
JAN96447.1	N/A	8.15e-07
MBY29071.1	N/A	8.16e-07
AHH38050.1	N/A	8.22e-07
HDB33178.1	N/A	8.27e-07
JAN88265.1	N/A	8.28e-07
JAR69682.1	N/A	8.31e-07
SBP66506.1	N/A	8.32e-07
SBR86453.1	N/A	8.35e-07
SBQ79122.1	N/A	8.41e-07
JAR68539.1	N/A	8.42e-07
JAQ48253.1	N/A	8.45e-07
JAM31678.1	N/A	8.66e-07
HCZ84775.1	N/A	8.67e-07
JAI61689.1	N/A	8.77e-07
JAQ56918.1	N/A	8.78e-07
JAK83210.1	N/A	8.78e-07
JAQ81292.1	N/A	8.85e-07
SBR64469.1	N/A	8.91e-07
JAW10132.1	N/A	9.13e-07
HDC32168.1	N/A	9.16e-07
HCZ76443.1	N/A	9.27e-07
JAR79698.1	N/A	9.36e-07
MOS17668.1	N/A	9.41e-07
JAL20741.1	N/A	9.43e-07
JAQ84067.1	N/A	9.58e-07
JAT05941.1	N/A	9.63e-07
JAQ80097.1	N/A	9.73e-07
JAA05460.1	N/A	9.73e-07
CCP76891.1	N/A	9.79e-07
SBP40992.1	N/A	9.85e-07
JAV72599.1	N/A	9.86e-07
JAV83144.1	N/A	9.90e-07
SBQ57440.1	N/A	9.91e-07
JAN97976.1	N/A	9.93e-07
SBP85699.1	N/A	9.98e-07
CDW29551.1	N/A	9.99e-07
AER98215.1	N/A	1.00e-06
SBQ36344.1	N/A	1.01e-06
JAV42769.1	N/A	1.02e-06
SBQ47802.1	N/A	1.02e-06
JAK80567.1	N/A	1.03e-06
SBS48534.1	N/A	1.03e-06
JAM26175.1	N/A	1.03e-06
JAV36889.1	N/A	1.05e-06
JAR66947.1	N/A	1.05e-06
MOS19619.1	N/A	1.05e-06
JAQ42997.1	N/A	1.06e-06
AFO97332.1	N/A	1.06e-06
JAS84810.1	N/A	1.08e-06
JAB22569.1	N/A	1.09e-06
JAK51921.1	N/A	1.09e-06
JAV36686.1	N/A	1.10e-06
SBP19893.1	N/A	1.10e-06
SBS51695.1	N/A	1.10e-06
SBP27723.1	N/A	1.10e-06
AHH42194.1	N/A	1.11e-06
JAJ01017.1	N/A	1.11e-06
SBR79340.1	N/A	1.12e-06
CDW30191.1	N/A	1.13e-06
JAN93055.1	N/A	1.13e-06
CDW26055.1	N/A	1.13e-06
JAO59500.1	N/A	1.13e-06
JAT22793.1	N/A	1.14e-06
SBR31414.1	N/A	1.14e-06
SBP14229.1	N/A	1.15e-06
SBP13488.1	N/A	1.15e-06
JAO85818.1	N/A	1.15e-06
JAD00991.1	N/A	1.16e-06
JAQ60639.1	N/A	1.17e-06
JAB07989.1	N/A	1.18e-06
JAJ74019.1	N/A	1.23e-06
HCZ90585.1	N/A	1.23e-06
JAR72307.1	N/A	1.23e-06
SBS42188.1	N/A	1.24e-06
SBP84097.1	N/A	1.24e-06
JAR85013.1	N/A	1.26e-06
AHH41835.1	N/A	1.28e-06
SBR04860.1	N/A	1.28e-06
AER95315.1	N/A	1.29e-06
JAQ43992.1	N/A	1.33e-06
JAJ57024.1	N/A	1.34e-06
JAR77520.1	N/A	1.34e-06
SBP27329.1	N/A	1.35e-06
JAQ76328.1	N/A	1.35e-06
MBW16159.1	N/A	1.39e-06
JAR84696.1	N/A	1.39e-06
CDW40514.1	N/A	1.40e-06
JAO39056.1	N/A	1.40e-06
SBR43487.1	N/A	1.40e-06
JAA46751.1	N/A	1.42e-06
JAL22551.1	N/A	1.43e-06
JAJ36937.1	N/A	1.46e-06
AFP03635.1	N/A	1.46e-06
HDC01970.1	N/A	1.46e-06
SBP27715.1	N/A	1.50e-06
HDC24886.1	N/A	1.51e-06
SBP26500.1	N/A	1.52e-06
JAK51686.1	N/A	1.53e-06
CCP72793.1	N/A	1.53e-06
MBY79754.1	N/A	1.54e-06
JAB19798.1	N/A	1.57e-06
JAO93897.1	N/A	1.57e-06
SBS52105.1	N/A	1.58e-06
SBP47329.1	N/A	1.59e-06
JAO05708.1	N/A	1.60e-06
JAM38884.1	N/A	1.60e-06
JAQ66351.1	N/A	1.60e-06
SBQ81314.1	N/A	1.61e-06
SBR60168.1	N/A	1.63e-06
SBQ50665.1	N/A	1.64e-06
SBP40873.1	N/A	1.64e-06
SBP15939.1	N/A	1.64e-06
SBR97032.1	N/A	1.65e-06
JAK14530.1	N/A	1.65e-06
JAL25355.1	N/A	1.65e-06
JAK21428.1	N/A	1.65e-06
JAQ09541.1	N/A	1.66e-06
JAA62252.1	N/A	1.66e-06
SBR41402.1	N/A	1.67e-06
HCZ83912.1	N/A	1.69e-06
JAM39456.1	N/A	1.71e-06
JAN97213.1	N/A	1.71e-06
SBS13180.1	N/A	1.71e-06
JAR85787.1	N/A	1.71e-06
JAO39057.1	N/A	1.72e-06
JAK69522.1	N/A	1.75e-06
JAK57752.1	N/A	1.75e-06
JAQ30671.1	N/A	1.76e-06
JAQ36476.1	N/A	1.80e-06
JAB26731.1	N/A	1.82e-06
AER99353.1	N/A	1.83e-06
JAQ46589.1	N/A	1.85e-06
AHH38633.1	N/A	1.88e-06
SBP43904.1	N/A	1.89e-06
JAR59627.1	N/A	1.90e-06
JAM11316.1	N/A	1.90e-06
JAR72734.1	N/A	1.90e-06
SBR88555.1	N/A	1.92e-06
JAQ74448.1	N/A	1.92e-06
LAB70966.1	N/A	1.93e-06
JAM23568.1	N/A	1.96e-06
JAQ90949.1	N/A	1.99e-06
JAS62588.1	N/A	2.00e-06
JAM96275.1	N/A	2.00e-06
JAQ34696.1	N/A	2.01e-06
SBP18696.1	N/A	2.02e-06
AHH39732.1	N/A	2.03e-06
JAR34154.1	N/A	2.05e-06
SBS10184.1	N/A	2.06e-06
JAQ98112.1	N/A	2.07e-06
SBR91648.1	N/A	2.09e-06
JAT29509.1	N/A	2.09e-06
MOS11249.1	N/A	2.10e-06
MBY73932.1	N/A	2.10e-06
JAS55337.1	N/A	2.11e-06
JAK88756.1	N/A	2.12e-06
MOS22620.1	N/A	2.12e-06
SBR09081.1	N/A	2.12e-06
JAI81976.1	N/A	2.13e-06
HDB20493.1	N/A	2.14e-06
AFP10612.1	N/A	2.14e-06
JAO05366.1	N/A	2.15e-06
JAR59628.1	N/A	2.15e-06
SBR39516.1	N/A	2.17e-06
SBP04834.1	N/A	2.17e-06
LAC25150.1	N/A	2.18e-06
SBR01206.1	N/A	2.19e-06
SBR67677.1	N/A	2.24e-06
SBQ47081.1	N/A	2.24e-06
JAL19905.1	N/A	2.26e-06
HCZ76099.1	N/A	2.30e-06
HCZ84926.1	N/A	2.30e-06
JAL49753.1	N/A	2.32e-06
SBP19526.1	N/A	2.35e-06
JAJ84709.1	N/A	2.36e-06
JAM97941.1	N/A	2.38e-06
SBP61885.1	N/A	2.38e-06
JAS34395.1	N/A	2.40e-06
JAM21824.1	N/A	2.40e-06
HDA71388.1	N/A	2.41e-06
JAM87183.1	N/A	2.42e-06
JAP78182.1	N/A	2.45e-06
SBQ54445.1	N/A	2.47e-06
JAN03945.1	N/A	2.48e-06
JAO58163.1	N/A	2.51e-06
MBY12726.1	N/A	2.52e-06
HDB06016.1	N/A	2.53e-06
JAR65355.1	N/A	2.54e-06
JAT27876.1	N/A	2.55e-06
SBP62623.1	N/A	2.57e-06
JAV42435.1	N/A	2.60e-06
JAK06412.1	N/A	2.60e-06
JAM00418.1	N/A	2.64e-06
JAO17069.1	N/A	2.66e-06
AHH41671.1	N/A	2.69e-06
JAQ38652.1	N/A	2.70e-06
MOS31233.1	N/A	2.71e-06
JAR74131.1	N/A	2.76e-06
CCP72023.1	N/A	2.82e-06
JAQ49555.1	N/A	2.87e-06
JAL76834.1	N/A	2.87e-06
JAO87854.1	N/A	2.89e-06
CEK65174.1	N/A	2.89e-06
SBS04375.1	N/A	2.90e-06
CDW17521.1	N/A	2.90e-06
CDW26056.1	N/A	2.95e-06
SBQ94005.1	N/A	2.96e-06
JAT13273.1	N/A	2.97e-06
SBR52844.1	N/A	2.98e-06
SBR77326.1	N/A	2.99e-06
JAJ25833.1	N/A	3.00e-06
SBP71167.1	N/A	3.02e-06
HDC74768.1	N/A	3.03e-06
SBP61844.1	N/A	3.04e-06
SBR71411.1	N/A	3.08e-06
HCZ85299.1	N/A	3.08e-06
SBR98985.1	N/A	3.09e-06
JAR04709.1	N/A	3.09e-06
SBR09249.1	N/A	3.10e-06
JAO54523.1	N/A	3.11e-06
MOS18635.1	N/A	3.12e-06
MOS12628.1	N/A	3.13e-06
AFP10688.1	N/A	3.15e-06
JAR84938.1	N/A	3.15e-06
CDG71271.1	N/A	3.16e-06
JAJ30920.1	N/A	3.22e-06
LAB70766.1	N/A	3.24e-06
JAQ51275.1	N/A	3.26e-06
SBP59043.1	N/A	3.26e-06
JAV92250.1	N/A	3.29e-06
SBP56091.1	N/A	3.30e-06
JAQ74344.1	N/A	3.30e-06
LAA05286.1	N/A	3.35e-06
JAN92858.1	N/A	3.36e-06
AHH37794.1	N/A	3.37e-06
SBP83585.1	N/A	3.38e-06
SBR87584.1	N/A	3.40e-06
JAR69707.1	N/A	3.41e-06
SBR75213.1	N/A	3.41e-06
SBR99617.1	N/A	3.45e-06
JAR40718.1	N/A	3.47e-06
HDB97610.1	N/A	3.48e-06
JAO99839.1	N/A	3.50e-06
AFO96433.1	N/A	3.53e-06
JAM23857.1	N/A	3.55e-06
JAS92860.1	N/A	3.59e-06
SBP54931.1	N/A	3.59e-06
SBP12477.1	N/A	3.59e-06
JAQ81050.1	N/A	3.61e-06
SBP23708.1	N/A	3.66e-06
SBR61241.1	N/A	3.66e-06
MOS25983.1	N/A	3.68e-06
HCZ83634.1	N/A	3.68e-06
SBR71925.1	N/A	3.71e-06
JAR81772.1	N/A	3.72e-06
HDB07832.1	N/A	3.73e-06
SBR80850.1	N/A	3.73e-06
JAO46287.1	N/A	3.73e-06
SBQ88148.1	N/A	3.75e-06
JAQ39646.1	N/A	3.76e-06
JAR77061.1	N/A	3.79e-06
SBR42851.1	N/A	3.85e-06
SBR47410.1	N/A	3.87e-06
JAQ57560.1	N/A	3.88e-06
JAL47387.1	N/A	3.90e-06
ADY46844.1	N/A	3.94e-06
HCZ80687.1	N/A	3.95e-06
SBR83910.1	N/A	3.95e-06
JAJ14227.1	N/A	4.01e-06
JAM34454.1	N/A	4.06e-06
JAT24551.1	N/A	4.06e-06
AFP02609.1	N/A	4.11e-06
MBY74830.1	N/A	4.15e-06
MOS26681.1	N/A	4.20e-06
JAV42516.1	N/A	4.20e-06
JAQ79401.1	N/A	4.22e-06
JAJ71165.1	N/A	4.27e-06
JAI95724.1	N/A	4.30e-06
MOS26496.1	N/A	4.32e-06
MDE48473.1	N/A	4.33e-06
JAQ03275.1	N/A	4.34e-06
SBQ52349.1	N/A	4.35e-06
JAR69706.1	N/A	4.36e-06
MAA22437.1	N/A	4.36e-06
JAV81316.1	N/A	4.39e-06
AHH42411.1	N/A	4.42e-06
HDB04592.1	N/A	4.44e-06
HDB50010.1	N/A	4.45e-06
JAG62362.1	N/A	4.47e-06
JAQ46291.1	N/A	4.47e-06
SBQ97450.1	N/A	4.48e-06
JAQ23921.1	N/A	4.49e-06
ADY49446.1	N/A	4.51e-06
JAJ46956.1	N/A	4.57e-06
JAR58351.1	N/A	4.64e-06
HDB50369.1	N/A	4.65e-06
JAS40877.1	N/A	4.68e-06
LAC44234.1	N/A	4.69e-06
SBQ91880.1	N/A	4.70e-06
JAS42452.1	N/A	4.72e-06
JAR52687.1	N/A	4.74e-06
SBP28158.1	N/A	4.83e-06
