SBP67617.1	N/A	1.02e-07
SBR86453.1	N/A	1.02e-07
JAD03632.1	N/A	1.03e-07
JAL20741.1	N/A	1.03e-07
CCP83819.1	N/A	1.04e-07
JAK51686.1	N/A	1.04e-07
JAQ93541.1	N/A	1.04e-07
JAT33217.1	N/A	1.04e-07
JAA46572.1	N/A	1.04e-07
JAO05428.1	N/A	1.05e-07
JAO49674.1	N/A	1.06e-07
CEK71727.1	N/A	1.07e-07
SBR71634.1	N/A	1.07e-07
LAB20864.1	N/A	1.07e-07
AHH37834.1	N/A	1.08e-07
JAS38296.1	N/A	1.10e-07
SBP48017.1	N/A	1.11e-07
JAO02282.1	N/A	1.11e-07
JAM06431.1	N/A	1.11e-07
AHH38633.1	N/A	1.14e-07
JAL22048.1	N/A	1.14e-07
JAM37931.1	N/A	1.15e-07
JAK49229.1	N/A	1.15e-07
JAT27924.1	N/A	1.16e-07
MOS16431.1	N/A	1.17e-07
LAC41837.1	N/A	1.18e-07
CCP86294.1	N/A	1.19e-07
JAM00337.1	N/A	1.20e-07
LAC45236.1	N/A	1.20e-07
JAO02310.1	N/A	1.21e-07
JAM29031.1	N/A	1.22e-07
JAO02354.1	N/A	1.23e-07
JAR74634.1	N/A	1.23e-07
JAR53199.1	N/A	1.24e-07
HDC43723.1	N/A	1.28e-07
JAQ33538.1	N/A	1.28e-07
HCZ85464.1	N/A	1.29e-07
MOS20492.1	N/A	1.29e-07
LAC43536.1	N/A	1.31e-07
JAL66180.1	N/A	1.33e-07
JAB02259.1	N/A	1.33e-07
CCP82422.1	N/A	1.33e-07
SBP55785.1	N/A	1.35e-07
HDA47695.1	N/A	1.36e-07
JAW10132.1	N/A	1.36e-07
MBY00380.1	N/A	1.36e-07
SBS47045.1	N/A	1.37e-07
AFE66591.1	N/A	1.38e-07
JAK98025.1	N/A	1.39e-07
JAJ02312.1	N/A	1.39e-07
SBQ43146.1	N/A	1.40e-07
JAA74417.1	N/A	1.41e-07
JAR30627.1	N/A	1.41e-07
JAJ74163.1	N/A	1.42e-07
SBQ87612.1	N/A	1.43e-07
MBY23814.1	N/A	1.45e-07
JAM18228.1	N/A	1.46e-07
HDA51132.1	N/A	1.46e-07
JAR72037.1	N/A	1.46e-07
CDG70911.1	N/A	1.46e-07
JAP82291.1	N/A	1.47e-07
JAT35454.1	N/A	1.47e-07
JAR84805.1	N/A	1.47e-07
JAK20233.1	N/A	1.48e-07
JAL51405.1	N/A	1.49e-07
JAL58042.1	N/A	1.49e-07
JAB11175.1	N/A	1.49e-07
JAK14530.1	N/A	1.50e-07
CDG71137.1	N/A	1.50e-07
MDE45078.1	N/A	1.51e-07
JAM40538.1	N/A	1.52e-07
JAB90233.1	N/A	1.53e-07
JAN54480.1	N/A	1.54e-07
JAS41938.1	N/A	1.55e-07
JAM84247.1	N/A	1.56e-07
JAL71482.1	N/A	1.56e-07
JAT12940.1	N/A	1.57e-07
JAM12219.1	N/A	1.58e-07
JAQ53198.1	N/A	1.59e-07
HDC54190.1	N/A	1.59e-07
HCZ88619.1	N/A	1.59e-07
JAQ83880.1	N/A	1.59e-07
JAK27895.1	N/A	1.60e-07
SBQ97450.1	N/A	1.63e-07
NOV42050.1	N/A	1.63e-07
JAC12301.1	N/A	1.64e-07
SBP12267.1	N/A	1.64e-07
SBQ32144.1	N/A	1.66e-07
JAO01793.1	N/A	1.66e-07
LAA51391.1	N/A	1.67e-07
MOS22205.1	N/A	1.67e-07
SBS42630.1	N/A	1.67e-07
JAB07267.1	N/A	1.69e-07
HDB04679.1	N/A	1.73e-07
JAS66983.1	N/A	1.74e-07
JAQ23356.1	N/A	1.74e-07
JAG06945.1	N/A	1.76e-07
HDB62577.1	N/A	1.77e-07
SBP80351.1	N/A	1.78e-07
JAT33254.1	N/A	1.81e-07
JAM16813.1	N/A	1.85e-07
SBP55165.1	N/A	1.86e-07
HDB33399.1	N/A	1.87e-07
SBQ74947.1	N/A	1.87e-07
JAI18883.1	N/A	1.87e-07
HCZ83578.1	N/A	1.88e-07
MOY40146.1	N/A	1.90e-07
JAJ69972.1	N/A	1.92e-07
JAM52258.1	N/A	1.93e-07
JAK87540.1	N/A	1.93e-07
JAK68121.1	N/A	1.94e-07
JAM35328.1	N/A	1.94e-07
SBR41930.1	N/A	1.95e-07
SBQ32046.1	N/A	1.95e-07
JAS20948.1	N/A	1.96e-07
JAO87780.1	N/A	1.96e-07
MOS17498.1	N/A	1.97e-07
HCZ80849.1	N/A	1.97e-07
LAA34010.1	N/A	1.97e-07
HDA60473.1	N/A	1.98e-07
JAG31130.1	N/A	2.00e-07
AER96873.1	N/A	2.03e-07
SBQ89577.1	N/A	2.03e-07
SBR61742.1	N/A	2.04e-07
JAR88520.1	N/A	2.05e-07
JAI99674.1	N/A	2.07e-07
SBR67401.1	N/A	2.17e-07
SBS01119.1	N/A	2.18e-07
JAL87863.1	N/A	2.19e-07
MOS18911.1	N/A	2.20e-07
JAB22019.1	N/A	2.22e-07
JAM96275.1	N/A	2.24e-07
SBP55821.1	N/A	2.25e-07
HDC53321.1	N/A	2.25e-07
CCP77484.1	N/A	2.27e-07
NCE59336.1	N/A	2.29e-07
SBQ96166.1	N/A	2.33e-07
MOS15095.1	N/A	2.33e-07
JAT80028.1	N/A	2.34e-07
AFJ51061.1	N/A	2.36e-07
HDA94740.1	N/A	2.36e-07
SBR39403.1	N/A	2.38e-07
JAI85883.1	N/A	2.41e-07
SBP61106.1	N/A	2.41e-07
CCP72817.1	N/A	2.41e-07
SBQ55920.1	N/A	2.45e-07
JAR77791.1	N/A	2.45e-07
JAN89752.1	N/A	2.48e-07
SBP81782.1	N/A	2.49e-07
SBP66934.1	N/A	2.51e-07
JAC59323.1	N/A	2.52e-07
JAG06946.1	N/A	2.54e-07
MOS18361.1	N/A	2.56e-07
JAJ33043.1	N/A	2.58e-07
JAP69991.1	N/A	2.58e-07
AER96874.1	N/A	2.59e-07
JAL19905.1	N/A	2.60e-07
HCZ74683.1	N/A	2.61e-07
HDC71315.1	N/A	2.62e-07
HDB53147.1	N/A	2.64e-07
SBQ86588.1	N/A	2.65e-07
SBR77065.1	N/A	2.65e-07
JAI79993.1	N/A	2.66e-07
CCP80993.1	N/A	2.67e-07
JAN89660.1	N/A	2.69e-07
JAM83059.1	N/A	2.70e-07
JAS14420.1	N/A	2.71e-07
HCZ86339.1	N/A	2.71e-07
HDA84695.1	N/A	2.72e-07
HDC02658.1	N/A	2.74e-07
JAQ95758.1	N/A	2.75e-07
JAR30629.1	N/A	2.84e-07
SBQ49073.1	N/A	2.84e-07
CCP78645.1	N/A	2.86e-07
JAJ93150.1	N/A	2.86e-07
HDB71612.1	N/A	2.86e-07
SBR47560.1	N/A	2.89e-07
JAQ93413.1	N/A	2.94e-07
AFP09479.1	N/A	2.97e-07
JAJ51375.1	N/A	2.99e-07
MAA44373.1	N/A	3.03e-07
JAQ56577.1	N/A	3.06e-07
SBP12180.1	N/A	3.07e-07
LAA51394.1	N/A	3.09e-07
JAV42774.1	N/A	3.14e-07
HDC23440.1	N/A	3.16e-07
LAA98030.1	N/A	3.19e-07
JAM31536.1	N/A	3.25e-07
JAM94931.1	N/A	3.26e-07
SBQ42586.1	N/A	3.26e-07
JAO02104.1	N/A	3.27e-07
JAM74422.1	N/A	3.28e-07
LAA09685.1	N/A	3.29e-07
MOS17100.1	N/A	3.29e-07
JAQ38652.1	N/A	3.32e-07
JAR51611.1	N/A	3.33e-07
SBP43190.1	N/A	3.34e-07
JAQ79184.1	N/A	3.35e-07
SBS03356.1	N/A	3.36e-07
MOS19457.1	N/A	3.38e-07
JAJ11765.1	N/A	3.39e-07
JAS81507.1	N/A	3.40e-07
JAQ20986.1	N/A	3.42e-07
HDB18120.1	N/A	3.43e-07
SBR94509.1	N/A	3.45e-07
JAM39386.1	N/A	3.46e-07
AFP13200.1	N/A	3.46e-07
JAO54813.1	N/A	3.47e-07
JAV97040.1	N/A	3.51e-07
JAC06104.1	N/A	3.53e-07
JAJ45605.1	N/A	3.54e-07
HDB86186.1	N/A	3.55e-07
JAJ48117.1	N/A	3.55e-07
SBQ30090.1	N/A	3.57e-07
SBP69046.1	N/A	3.57e-07
CCP74418.1	N/A	3.57e-07
JAD00991.1	N/A	3.59e-07
SBQ43172.1	N/A	3.64e-07
JAN96249.1	N/A	3.64e-07
CCP86999.1	N/A	3.65e-07
JAG84498.1	N/A	3.65e-07
SBQ97958.1	N/A	3.65e-07
JAO40468.1	N/A	3.66e-07
SBQ59125.1	N/A	3.67e-07
JAP52077.1	N/A	3.68e-07
JAR85614.1	N/A	3.69e-07
JAQ49321.1	N/A	3.69e-07
JAG29309.1	N/A	3.69e-07
MOS11268.1	N/A	3.69e-07
HDC37525.1	N/A	3.71e-07
AHH41835.1	N/A	3.72e-07
CDW36370.1	N/A	3.75e-07
MOS21864.1	N/A	3.78e-07
JAR67533.1	N/A	3.78e-07
JAB05619.1	N/A	3.79e-07
JAQ46589.1	N/A	3.83e-07
JAQ83266.1	N/A	3.84e-07
HCZ84036.1	N/A	3.84e-07
HDB80773.1	N/A	3.85e-07
SBP21206.1	N/A	3.86e-07
HDC31243.1	N/A	3.87e-07
JAN20508.1	N/A	3.88e-07
JAM06471.1	N/A	3.90e-07
JAQ61099.1	N/A	3.92e-07
NOV44073.1	N/A	3.92e-07
JAM84906.1	N/A	3.94e-07
JAN68385.1	N/A	3.97e-07
JAO57393.1	N/A	3.99e-07
HCZ89888.1	N/A	4.00e-07
AFP07715.1	N/A	4.00e-07
JAB12902.1	N/A	4.08e-07
JAM75868.1	N/A	4.09e-07
JAL51404.1	N/A	4.11e-07
AFP10778.1	N/A	4.13e-07
JAR66544.1	N/A	4.13e-07
JAO48918.1	N/A	4.16e-07
SBQ59952.1	N/A	4.18e-07
JAN29633.1	N/A	4.24e-07
SBP21908.1	N/A	4.26e-07
JAR73630.1	N/A	4.28e-07
SBQ93620.1	N/A	4.28e-07
MBY29950.1	N/A	4.30e-07
JAJ01110.1	N/A	4.36e-07
HDB76108.1	N/A	4.39e-07
SBP64961.1	N/A	4.39e-07
JAT86584.1	N/A	4.47e-07
MOS20556.1	N/A	4.48e-07
JAO98231.1	N/A	4.50e-07
SBP54804.1	N/A	4.51e-07
JAG20463.1	N/A	4.53e-07
AFP10612.1	N/A	4.54e-07
JAQ39747.1	N/A	4.60e-07
JAV53882.1	N/A	4.60e-07
SBR04326.1	N/A	4.62e-07
MOS27841.1	N/A	4.65e-07
SBP13498.1	N/A	4.70e-07
LAC27443.1	N/A	4.76e-07
JAL37608.1	N/A	4.77e-07
SBP42553.1	N/A	4.79e-07
JAR33557.1	N/A	4.81e-07
JAV94107.1	N/A	4.82e-07
SBP07970.1	N/A	4.84e-07
JAQ67358.1	N/A	4.85e-07
JAJ49783.1	N/A	4.90e-07
JAM13193.1	N/A	4.91e-07
JAQ61984.1	N/A	4.94e-07
MBY70700.1	N/A	4.94e-07
HDC18669.1	N/A	4.97e-07
JAK95315.1	N/A	4.98e-07
JAG59954.1	N/A	4.99e-07
JAR85638.1	N/A	5.00e-07
JAK49230.1	N/A	5.08e-07
HDB29746.1	N/A	5.11e-07
CCP75442.1	N/A	5.12e-07
MOS20718.1	N/A	5.19e-07
SBR38689.1	N/A	5.22e-07
SBP14183.1	N/A	5.22e-07
JAN29830.1	N/A	5.24e-07
SBR96532.1	N/A	5.27e-07
JAM17924.1	N/A	5.30e-07
AER99330.1	N/A	5.32e-07
SBR06205.1	N/A	5.34e-07
SBP83422.1	N/A	5.36e-07
JAM48173.1	N/A	5.40e-07
AFE77866.1	N/A	5.46e-07
JAN85211.1	N/A	5.55e-07
LAB20879.1	N/A	5.55e-07
LAB20879.1	N/A	5.55e-07
JAS17705.1	N/A	5.57e-07
JAR57904.1	N/A	5.59e-07
JAV44789.1	N/A	5.59e-07
SBQ42732.1	N/A	5.60e-07
JAI64079.1	N/A	5.64e-07
JAJ36937.1	N/A	5.66e-07
MOS30174.1	N/A	5.71e-07
JAM49669.1	N/A	5.74e-07
CEK74069.1	N/A	5.75e-07
SBQ40974.1	N/A	5.75e-07
JAO98857.1	N/A	5.75e-07
AFE78476.1	N/A	5.78e-07
MBY78395.1	N/A	5.80e-07
JAK69582.1	N/A	5.82e-07
MBY15964.1	N/A	5.84e-07
HDC24040.1	N/A	5.90e-07
SBR26877.1	N/A	6.15e-07
HCZ57522.1	N/A	6.18e-07
AFE68193.1	N/A	6.18e-07
SBP58293.1	N/A	6.22e-07
JAR74833.1	N/A	6.27e-07
AFH33951.1	N/A	6.28e-07
JAQ21712.1	N/A	6.33e-07
JAN26707.1	N/A	6.38e-07
JAA93014.1	N/A	6.45e-07
JAR59559.1	N/A	6.46e-07
HDC03027.1	N/A	6.48e-07
JAI92038.1	N/A	6.50e-07
SBQ63841.1	N/A	6.50e-07
HDB69049.1	N/A	6.55e-07
JAN04587.1	N/A	6.59e-07
JAG12329.1	N/A	6.63e-07
HDA99015.1	N/A	6.69e-07
JAR67305.1	N/A	6.74e-07
HDC30601.1	N/A	6.77e-07
JAC58469.1	N/A	6.77e-07
SBQ49707.1	N/A	6.79e-07
JAO99587.1	N/A	6.83e-07
SBP18996.1	N/A	6.84e-07
CDG71208.1	N/A	6.84e-07
JAA43472.1	N/A	6.86e-07
SBR46543.1	N/A	6.90e-07
JAN04634.1	N/A	6.91e-07
JAJ15074.1	N/A	6.95e-07
JAP49744.1	N/A	6.97e-07
CDG71271.1	N/A	6.98e-07
JAK46162.1	N/A	6.99e-07
SBP68562.1	N/A	7.00e-07
JAR26035.1	N/A	7.06e-07
AEH58727.1	N/A	7.06e-07
JAM87183.1	N/A	7.08e-07
SBQ64456.1	N/A	7.11e-07
SBP08495.1	N/A	7.13e-07
JAJ06544.1	N/A	7.26e-07
AHH38362.1	N/A	7.26e-07
MOS20868.1	N/A	7.27e-07
SBQ49564.1	N/A	7.31e-07
AFH33952.1	N/A	7.31e-07
SBP70568.1	N/A	7.37e-07
JAJ02369.1	N/A	7.37e-07
JAM43283.1	N/A	7.46e-07
JAK86341.1	N/A	7.47e-07
HCZ74952.1	N/A	7.49e-07
JAT09947.1	N/A	7.65e-07
JAO58655.1	N/A	7.66e-07
JAM84994.1	N/A	7.72e-07
JAP53582.1	N/A	7.75e-07
JAQ59419.1	N/A	7.80e-07
JAN96558.1	N/A	7.81e-07
JAA53573.1	N/A	7.83e-07
SBP64492.1	N/A	7.95e-07
MOS18558.1	N/A	7.99e-07
MOS12742.1	N/A	8.00e-07
JAM52226.1	N/A	8.00e-07
MOS11439.1	N/A	8.04e-07
JAN99127.1	N/A	8.10e-07
JAJ84709.1	N/A	8.20e-07
HDA98541.1	N/A	8.28e-07
SBQ88105.1	N/A	8.41e-07
JAA57074.1	N/A	8.43e-07
SBS42720.1	N/A	8.48e-07
CEK56078.1	N/A	8.49e-07
JAJ74019.1	N/A	8.51e-07
SBP62750.1	N/A	8.52e-07
JAG05889.1	N/A	8.54e-07
HCZ92226.1	N/A	8.58e-07
JAI63616.1	N/A	8.62e-07
SBQ65527.1	N/A	8.65e-07
JAS09472.1	N/A	8.71e-07
JAQ10121.1	N/A	8.73e-07
JAK15436.1	N/A	8.73e-07
JAM08822.1	N/A	8.81e-07
JAK75576.1	N/A	8.82e-07
JAM21824.1	N/A	9.02e-07
HDC44760.1	N/A	9.10e-07
JAG67115.1	N/A	9.14e-07
SBR81234.1	N/A	9.15e-07
MOS25087.1	N/A	9.16e-07
SBQ88046.1	N/A	9.21e-07
CDW20528.1	N/A	9.28e-07
JAN25608.1	N/A	9.29e-07
JAB18590.1	N/A	9.29e-07
JAQ67365.1	N/A	9.31e-07
JAA06616.1	N/A	9.33e-07
JAL15399.1	N/A	9.40e-07
JAN03945.1	N/A	9.42e-07
JAS55337.1	N/A	9.44e-07
SBS11469.1	N/A	9.47e-07
SBR37174.1	N/A	9.54e-07
JAM15732.1	N/A	9.55e-07
SBP43955.1	N/A	9.67e-07
JAR79372.1	N/A	9.71e-07
JAL74442.1	N/A	9.72e-07
JAB21257.1	N/A	9.79e-07
JAR74726.1	N/A	9.86e-07
SBR00297.1	N/A	9.97e-07
CDW21405.1	N/A	1.01e-06
JAR82147.1	N/A	1.01e-06
JAR40718.1	N/A	1.01e-06
JAS62588.1	N/A	1.03e-06
MBY74830.1	N/A	1.04e-06
JAG31002.1	N/A	1.04e-06
JAT14154.1	N/A	1.04e-06
SBP73741.1	N/A	1.04e-06
JAN11082.1	N/A	1.05e-06
HCZ85256.1	N/A	1.06e-06
JAM39800.1	N/A	1.06e-06
JAI60393.1	N/A	1.06e-06
CCP72381.1	N/A	1.07e-06
CDW26055.1	N/A	1.07e-06
LAB36505.1	N/A	1.08e-06
AES01190.1	N/A	1.08e-06
AHH37656.1	N/A	1.08e-06
JAG05887.1	N/A	1.09e-06
SBQ58214.1	N/A	1.10e-06
MBW18578.1	N/A	1.11e-06
SBP68993.1	N/A	1.11e-06
JAI93688.1	N/A	1.12e-06
SBR87584.1	N/A	1.12e-06
JAM14037.1	N/A	1.12e-06
SBS58215.1	N/A	1.12e-06
SBP40648.1	N/A	1.12e-06
SBR38968.1	N/A	1.13e-06
HDA72168.1	N/A	1.15e-06
SBR08262.1	N/A	1.15e-06
SBQ99261.1	N/A	1.15e-06
MBY09549.1	N/A	1.16e-06
JAA46670.1	N/A	1.17e-06
SBP85103.1	N/A	1.18e-06
AEY57937.1	N/A	1.19e-06
JAI35347.1	N/A	1.20e-06
SBP33242.1	N/A	1.20e-06
JAJ11568.1	N/A	1.21e-06
JAN71923.1	N/A	1.21e-06
JAQ55113.1	N/A	1.21e-06
SBQ93573.1	N/A	1.22e-06
JAB04335.1	N/A	1.22e-06
JAB22876.1	N/A	1.24e-06
JAM38884.1	N/A	1.25e-06
SBR55358.1	N/A	1.25e-06
JAR78965.1	N/A	1.26e-06
CCP86619.1	N/A	1.27e-06
SBS47737.1	N/A	1.27e-06
SBQ55848.1	N/A	1.28e-06
JAI12197.1	N/A	1.29e-06
SBS12312.1	N/A	1.29e-06
SBP73909.1	N/A	1.31e-06
HCZ79150.1	N/A	1.31e-06
AFP08517.1	N/A	1.32e-06
HCZ86479.1	N/A	1.33e-06
JAJ63716.1	N/A	1.33e-06
JAS50342.1	N/A	1.33e-06
SBS42188.1	N/A	1.35e-06
LAA05923.1	N/A	1.36e-06
AHH37512.1	N/A	1.36e-06
JAV44788.1	N/A	1.36e-06
JAQ62937.1	N/A	1.37e-06
SBP02215.1	N/A	1.37e-06
AFE69700.1	N/A	1.38e-06
JAR68527.1	N/A	1.39e-06
JAU01058.1	N/A	1.39e-06
SBP51080.1	N/A	1.39e-06
JAO23839.1	N/A	1.40e-06
JAO57826.1	N/A	1.41e-06
JAR11003.1	N/A	1.42e-06
JAQ03891.1	N/A	1.43e-06
MOS07671.1	N/A	1.44e-06
HDB19654.1	N/A	1.45e-06
JAR75530.1	N/A	1.46e-06
JAA04635.1	N/A	1.52e-06
JAV37156.1	N/A	1.53e-06
CCP72293.1	N/A	1.54e-06
AFI34646.1	N/A	1.55e-06
JAO36056.1	N/A	1.55e-06
JAQ64880.1	N/A	1.56e-06
HDA80899.1	N/A	1.56e-06
HDB17741.1	N/A	1.56e-06
AER95771.1	N/A	1.56e-06
SBP51426.1	N/A	1.60e-06
SBP18964.1	N/A	1.61e-06
SBR40578.1	N/A	1.61e-06
JAQ54434.1	N/A	1.62e-06
JAQ84067.1	N/A	1.63e-06
JAQ50310.1	N/A	1.64e-06
MBY23442.1	N/A	1.66e-06
HDA70177.1	N/A	1.66e-06
JAM06323.1	N/A	1.66e-06
SBR94251.1	N/A	1.67e-06
JAK49136.1	N/A	1.68e-06
JAO52924.1	N/A	1.68e-06
HDB08166.1	N/A	1.69e-06
SBP80360.1	N/A	1.70e-06
JAA03103.1	N/A	1.70e-06
MOS21377.1	N/A	1.71e-06
JAR41066.1	N/A	1.74e-06
CCP72023.1	N/A	1.74e-06
CCP83482.1	N/A	1.74e-06
JAS92172.1	N/A	1.74e-06
MOS20907.1	N/A	1.76e-06
JAK33089.1	N/A	1.78e-06
SBP14574.1	N/A	1.79e-06
AHH42677.1	N/A	1.79e-06
JAM14642.1	N/A	1.84e-06
AER99342.1	N/A	1.84e-06
JAQ88889.1	N/A	1.85e-06
JAV06785.1	N/A	1.86e-06
SBP51292.1	N/A	1.87e-06
MOS10560.1	N/A	1.88e-06
HCZ76526.1	N/A	1.90e-06
JAC36151.1	N/A	1.91e-06
AFE67785.1	N/A	1.92e-06
JAN75404.1	N/A	1.92e-06
MBY78800.1	N/A	1.94e-06
JAO05708.1	N/A	1.94e-06
MOS27960.1	N/A	1.95e-06
JAV53880.1	N/A	1.96e-06
HDB09784.1	N/A	1.98e-06
JAV42854.1	N/A	1.98e-06
JAN74667.1	N/A	2.00e-06
JAO95143.1	N/A	2.04e-06
SBR56714.1	N/A	2.06e-06
HDC32722.1	N/A	2.09e-06
JAK70883.1	N/A	2.10e-06
SBQ41506.1	N/A	2.11e-06
SBP75232.1	N/A	2.13e-06
HDC43166.1	N/A	2.13e-06
JAA06587.1	N/A	2.14e-06
HDB19008.1	N/A	2.16e-06
HDA86179.1	N/A	2.18e-06
HDB71992.1	N/A	2.18e-06
JAI80003.1	N/A	2.21e-06
JAL25355.1	N/A	2.21e-06
SBR67229.1	N/A	2.23e-06
HDA81815.1	N/A	2.24e-06
HDA81921.1	N/A	2.24e-06
JAN75242.1	N/A	2.24e-06
SBP53715.1	N/A	2.25e-06
JAR82201.1	N/A	2.30e-06
JAL17718.1	N/A	2.34e-06
JAR90502.1	N/A	2.36e-06
JAL22285.1	N/A	2.37e-06
HDB93111.1	N/A	2.39e-06
MBW25760.1	N/A	2.48e-06
JAQ78958.1	N/A	2.48e-06
JAR77951.1	N/A	2.52e-06
JAO40470.1	N/A	2.52e-06
JAR74528.1	N/A	2.52e-06
SBP61114.1	N/A	2.55e-06
JAR62683.1	N/A	2.55e-06
HDB47609.1	N/A	2.57e-06
MOS19293.1	N/A	2.61e-06
MOS20095.1	N/A	2.63e-06
AHH38402.1	N/A	2.65e-06
JAO40469.1	N/A	2.69e-06
HDB33278.1	N/A	2.72e-06
SBS14054.1	N/A	2.73e-06
SBP63439.1	N/A	2.74e-06
SBR55150.1	N/A	2.76e-06
SBP35846.1	N/A	2.77e-06
SBR58699.1	N/A	2.79e-06
SBP14022.1	N/A	2.79e-06
AHH37378.1	N/A	2.80e-06
JAR37799.1	N/A	2.83e-06
JAO90093.1	N/A	2.86e-06
AEH58155.1	N/A	2.87e-06
LAA16522.1	N/A	2.88e-06
CCP80326.1	N/A	2.90e-06
SBS08382.1	N/A	2.94e-06
AES03082.1	N/A	2.97e-06
JAM04919.1	N/A	2.97e-06
JAK79670.1	N/A	2.99e-06
HCZ91985.1	N/A	3.00e-06
SBR99856.1	N/A	3.00e-06
JAJ59208.1	N/A	3.00e-06
HCZ75861.1	N/A	3.03e-06
SBR08757.1	N/A	3.04e-06
JAQ42587.1	N/A	3.04e-06
JAR85789.1	N/A	3.04e-06
JAJ56160.1	N/A	3.08e-06
JAP83311.1	N/A	3.09e-06
JAJ31069.1	N/A	3.09e-06
SBP04834.1	N/A	3.10e-06
JAR85788.1	N/A	3.11e-06
JAQ69435.1	N/A	3.15e-06
JAQ97031.1	N/A	3.15e-06
JAO58778.1	N/A	3.16e-06
MDE50568.1	N/A	3.16e-06
JAI97674.1	N/A	3.25e-06
JAQ44274.1	N/A	3.26e-06
HCZ78529.1	N/A	3.29e-06
JAV93856.1	N/A	3.29e-06
JAJ55958.1	N/A	3.31e-06
JAT37308.1	N/A	3.32e-06
AEH58695.1	N/A	3.32e-06
HDC18082.1	N/A	3.32e-06
JAR62682.1	N/A	3.35e-06
JAQ41791.1	N/A	3.35e-06
SBR45756.1	N/A	3.36e-06
AER97672.1	N/A	3.37e-06
HDB01432.1	N/A	3.38e-06
JAQ71138.1	N/A	3.41e-06
SBP71083.1	N/A	3.45e-06
AEH58506.1	N/A	3.47e-06
CEK80673.1	N/A	3.53e-06
JAI65770.1	N/A	3.65e-06
JAM27629.1	N/A	3.66e-06
SBS49098.1	N/A	3.68e-06
SBR81535.1	N/A	3.69e-06
SBR09792.1	N/A	3.70e-06
CCP72295.1	N/A	3.70e-06
SBQ52872.1	N/A	3.70e-06
JAC49784.1	N/A	3.71e-06
JAB08405.1	N/A	3.72e-06
JAQ59351.1	N/A	3.87e-06
JAV42769.1	N/A	3.87e-06
JAB28859.1	N/A	3.89e-06
AFE74778.1	N/A	3.91e-06
AEJ84105.1	N/A	3.93e-06
JAR75542.1	N/A	3.98e-06
MOS18566.1	N/A	4.01e-06
HDA67686.1	N/A	4.01e-06
JAQ67633.1	N/A	4.03e-06
SBR71925.1	N/A	4.09e-06
HCZ89938.1	N/A	4.09e-06
JAR80326.1	N/A	4.15e-06
JAK63375.1	N/A	4.15e-06
JAR56012.1	N/A	4.16e-06
JAR82940.1	N/A	4.24e-06
JAM16105.1	N/A	4.28e-06
MOS20431.1	N/A	4.28e-06
HDB04599.1	N/A	4.28e-06
JAK32126.1	N/A	4.30e-06
JAQ77386.1	N/A	4.30e-06
JAM61269.1	N/A	4.32e-06
JAT24551.1	N/A	4.33e-06
JAK72281.1	N/A	4.37e-06
JAK09998.1	N/A	4.38e-06
MOS19101.1	N/A	4.38e-06
JAT20752.1	N/A	4.39e-06
SBP57430.1	N/A	4.41e-06
JAP01376.1	N/A	4.44e-06
JAA51380.1	N/A	4.47e-06
SBP17498.1	N/A	4.47e-06
NBJ58977.1	N/A	4.47e-06
JAK47809.1	N/A	4.48e-06
MBW15002.1	N/A	4.48e-06
SBQ46881.1	N/A	4.51e-06
JAJ68177.1	N/A	4.52e-06
JAS92860.1	N/A	4.52e-06
JAQ04477.1	N/A	4.55e-06
JAQ55063.1	N/A	4.61e-06
SBP02548.1	N/A	4.61e-06
SBR98985.1	N/A	4.66e-06
JAI63615.1	N/A	4.67e-06
SBP16890.1	N/A	4.70e-06
JAI55604.1	N/A	4.73e-06
JAO44773.1	N/A	4.74e-06
JAC02839.1	N/A	4.75e-06
SBQ53378.1	N/A	4.76e-06
SBQ93730.1	N/A	4.78e-06
SBP05872.1	N/A	4.82e-06
JAO54523.1	N/A	4.85e-06
SBR49600.1	N/A	4.88e-06
SBR85197.1	N/A	4.92e-06
SBQ62425.1	N/A	4.93e-06
MOS13303.1	N/A	4.96e-06
SBR23086.1	N/A	4.97e-06
JAJ59558.1	N/A	4.98e-06
SBQ63064.1	N/A	4.99e-06
AFH30272.1	N/A	5.03e-06
AFH28189.1	N/A	5.04e-06
JAF98610.1	N/A	5.13e-06
SBS09668.1	N/A	5.15e-06
AER99341.1	N/A	5.17e-06
SBR00793.1	N/A	5.21e-06
JAN65561.1	N/A	5.23e-06
JAC35753.1	N/A	5.32e-06
SBQ97171.1	N/A	5.33e-06
SBP58185.1	N/A	5.38e-06
SBP21902.1	N/A	5.38e-06
JAG73191.1	N/A	5.42e-06
JAI56823.1	N/A	5.43e-06
SBR61233.1	N/A	5.49e-06
JAR81440.1	N/A	5.51e-06
JAR69036.1	N/A	5.56e-06
HDB33293.1	N/A	5.56e-06
JAQ67632.1	N/A	5.56e-06
HCZ89790.1	N/A	5.65e-06
JAM80698.1	N/A	5.68e-06
JAS48873.1	N/A	5.72e-06
MOS14400.1	N/A	5.72e-06
JAR40717.1	N/A	5.75e-06
JAN34682.1	N/A	5.76e-06
SBP24471.1	N/A	5.83e-06
JAM00418.1	N/A	5.88e-06
JAA01739.1	N/A	5.88e-06
JAQ57011.1	N/A	5.94e-06
SBP82593.1	N/A	6.00e-06
SBP42801.1	N/A	6.03e-06
JAR84092.1	N/A	6.06e-06
SBQ42664.1	N/A	6.15e-06
JAO06490.1	N/A	6.16e-06
