MDE51214.1	N/A	1.67e-09
JAS08840.1	N/A	1.67e-09
SBQ52476.1	N/A	1.67e-09
SBR53559.1	N/A	1.68e-09
CDG70963.1	N/A	1.69e-09
JAK47809.1	N/A	1.70e-09
SBR32943.1	N/A	1.73e-09
HDB33399.1	N/A	1.75e-09
JAR57904.1	N/A	1.75e-09
JAS30844.1	N/A	1.76e-09
SBS42502.1	N/A	1.77e-09
JAR46457.1	N/A	1.77e-09
JAG62362.1	N/A	1.77e-09
JAR54798.1	N/A	1.77e-09
HDB04679.1	N/A	1.77e-09
JAR80359.1	N/A	1.78e-09
JAR81631.1	N/A	1.79e-09
JAB24614.1	N/A	1.79e-09
JAK73725.1	N/A	1.80e-09
JAN96030.1	N/A	1.80e-09
CCP81273.1	N/A	1.80e-09
SBP71946.1	N/A	1.82e-09
SBQ54122.1	N/A	1.83e-09
JAV06594.1	N/A	1.87e-09
JAA96562.1	N/A	1.88e-09
AFE74878.1	N/A	1.89e-09
MBW54916.1	N/A	1.91e-09
SBP12862.1	N/A	1.91e-09
SBP49133.1	N/A	1.91e-09
JAV97309.1	N/A	1.94e-09
MBW54917.1	N/A	1.94e-09
JAK15436.1	N/A	1.95e-09
JAL05287.1	N/A	1.95e-09
SBP24349.1	N/A	1.98e-09
HDB58317.1	N/A	2.00e-09
SBS17085.1	N/A	2.02e-09
SBR07649.1	N/A	2.04e-09
JAS08472.1	N/A	2.04e-09
SBQ62499.1	N/A	2.07e-09
CDG71093.1	N/A	2.07e-09
JAQ44695.1	N/A	2.07e-09
JAR89645.1	N/A	2.08e-09
SBP81146.1	N/A	2.13e-09
JAG77606.1	N/A	2.14e-09
JAO90093.1	N/A	2.15e-09
SBS10993.1	N/A	2.16e-09
JAN17995.1	N/A	2.18e-09
JAN23723.1	N/A	2.18e-09
HDA51132.1	N/A	2.20e-09
MOS22242.1	N/A	2.21e-09
JAR10038.1	N/A	2.22e-09
MOS19293.1	N/A	2.24e-09
JAK01873.1	N/A	2.27e-09
SBP22077.1	N/A	2.29e-09
JAJ83083.1	N/A	2.29e-09
JAJ99106.1	N/A	2.29e-09
JAR11003.1	N/A	2.30e-09
JAK03476.1	N/A	2.30e-09
JAJ99105.1	N/A	2.31e-09
SBQ47762.1	N/A	2.32e-09
JAJ38462.1	N/A	2.33e-09
JAV42797.1	N/A	2.33e-09
MBY82258.1	N/A	2.33e-09
JAG72748.1	N/A	2.34e-09
JAI95176.1	N/A	2.34e-09
JAQ75263.1	N/A	2.34e-09
JAR46458.1	N/A	2.36e-09
SBP61225.1	N/A	2.37e-09
HDC18669.1	N/A	2.40e-09
SBP24471.1	N/A	2.40e-09
JAN14042.1	N/A	2.40e-09
SBQ60024.1	N/A	2.40e-09
SBQ49564.1	N/A	2.41e-09
JAO32833.1	N/A	2.43e-09
JAO99587.1	N/A	2.43e-09
JAR83549.1	N/A	2.45e-09
JAR72734.1	N/A	2.47e-09
CCP76155.1	N/A	2.47e-09
JAB91607.1	N/A	2.47e-09
JAS21998.1	N/A	2.47e-09
JAL07011.1	N/A	2.47e-09
MOS18801.1	N/A	2.47e-09
CDW31343.1	N/A	2.50e-09
SBR45693.1	N/A	2.52e-09
SBR92807.1	N/A	2.53e-09
JAI12197.1	N/A	2.55e-09
JAO95144.1	N/A	2.59e-09
JAO56319.1	N/A	2.61e-09
JAL55988.1	N/A	2.61e-09
SBQ49073.1	N/A	2.63e-09
JAD12469.1	N/A	2.65e-09
SBR87717.1	N/A	2.66e-09
JAK95370.1	N/A	2.66e-09
JAD12558.1	N/A	2.68e-09
HDB93111.1	N/A	2.68e-09
JAQ53859.1	N/A	2.69e-09
HDC03027.1	N/A	2.70e-09
JAN92962.1	N/A	2.71e-09
JAT20579.1	N/A	2.71e-09
JAJ71108.1	N/A	2.73e-09
SBP73909.1	N/A	2.74e-09
AER96872.1	N/A	2.75e-09
JAK56132.1	N/A	2.75e-09
JAR79445.1	N/A	2.76e-09
JAL01097.1	N/A	2.77e-09
JAN87567.1	N/A	2.77e-09
SBP19179.1	N/A	2.78e-09
HCZ92842.1	N/A	2.79e-09
JAL41137.1	N/A	2.79e-09
HDB28144.1	N/A	2.79e-09
JAN71960.1	N/A	2.81e-09
HCZ78529.1	N/A	2.85e-09
SBR08262.1	N/A	2.88e-09
HDB82869.1	N/A	2.89e-09
SBP58093.1	N/A	2.90e-09
HDB80773.1	N/A	2.93e-09
JAJ02369.1	N/A	2.95e-09
JAV06598.1	N/A	2.97e-09
HDC15090.1	N/A	2.98e-09
SBR42722.1	N/A	3.01e-09
NOV47582.1	N/A	3.02e-09
JAL51404.1	N/A	3.02e-09
MOS21864.1	N/A	3.07e-09
JAM82897.1	N/A	3.10e-09
SBP78618.1	N/A	3.12e-09
JAB11929.1	N/A	3.13e-09
JAM62267.1	N/A	3.14e-09
MOS17668.1	N/A	3.15e-09
JAI83240.1	N/A	3.15e-09
CCP74193.1	N/A	3.16e-09
JAK15526.1	N/A	3.16e-09
JAL87631.1	N/A	3.17e-09
JAB02259.1	N/A	3.17e-09
SBR71634.1	N/A	3.18e-09
SBS47737.1	N/A	3.21e-09
JAL51405.1	N/A	3.22e-09
SBR61110.1	N/A	3.23e-09
JAA03103.1	N/A	3.23e-09
MBY83595.1	N/A	3.23e-09
JAJ39531.1	N/A	3.24e-09
JAS39693.1	N/A	3.24e-09
JAJ00980.1	N/A	3.25e-09
MOS20718.1	N/A	3.26e-09
JAQ97976.1	N/A	3.27e-09
HDB95165.1	N/A	3.28e-09
JAL45380.1	N/A	3.32e-09
MBW54595.1	N/A	3.34e-09
CCP86897.1	N/A	3.35e-09
HDC24886.1	N/A	3.35e-09
SBQ33452.1	N/A	3.36e-09
JAM63161.1	N/A	3.37e-09
MBY18177.1	N/A	3.37e-09
SBQ47819.1	N/A	3.41e-09
JAV62307.1	N/A	3.42e-09
MDE50240.1	N/A	3.42e-09
JAR52687.1	N/A	3.42e-09
JAO55550.1	N/A	3.45e-09
SBP16317.1	N/A	3.47e-09
MBW68628.1	N/A	3.51e-09
MOS26173.1	N/A	3.53e-09
JAK00372.1	N/A	3.54e-09
HCZ85464.1	N/A	3.55e-09
JAJ29320.1	N/A	3.60e-09
JAQ30671.1	N/A	3.60e-09
MAA44373.1	N/A	3.62e-09
JAR79698.1	N/A	3.64e-09
JAI92167.1	N/A	3.65e-09
SBR90292.1	N/A	3.66e-09
JAR88791.1	N/A	3.71e-09
SBP10459.1	N/A	3.74e-09
JAO54523.1	N/A	3.77e-09
JAQ47913.1	N/A	3.83e-09
JAQ20577.1	N/A	3.83e-09
JAR68527.1	N/A	3.86e-09
MBW55633.1	N/A	3.87e-09
JAQ79184.1	N/A	3.89e-09
HCZ82060.1	N/A	3.89e-09
SBP47265.1	N/A	3.90e-09
JAJ11765.1	N/A	3.92e-09
JAL96719.1	N/A	3.95e-09
JAR73631.1	N/A	3.98e-09
JAJ01267.1	N/A	3.98e-09
JAL72585.1	N/A	4.00e-09
JAI35627.1	N/A	4.01e-09
MOS18844.1	N/A	4.02e-09
HCZ80838.1	N/A	4.07e-09
JAL63784.1	N/A	4.08e-09
JAV42661.1	N/A	4.09e-09
JAJ61065.1	N/A	4.11e-09
MOS20839.1	N/A	4.12e-09
JAV06804.1	N/A	4.20e-09
MOS20729.1	N/A	4.21e-09
JAA07346.1	N/A	4.25e-09
HDB18120.1	N/A	4.31e-09
CCP80993.1	N/A	4.32e-09
JAI33041.1	N/A	4.34e-09
JAR10037.1	N/A	4.39e-09
JAM11693.1	N/A	4.42e-09
JAI36775.1	N/A	4.42e-09
JAK91995.1	N/A	4.43e-09
SBP21206.1	N/A	4.45e-09
SBQ64639.1	N/A	4.48e-09
JAR75981.1	N/A	4.62e-09
SBQ99485.1	N/A	4.68e-09
JAK14384.1	N/A	4.68e-09
MBW18203.1	N/A	4.68e-09
SBP07752.1	N/A	4.69e-09
SBR04045.1	N/A	4.71e-09
JAO58158.1	N/A	4.74e-09
JAQ94393.1	N/A	4.75e-09
SBP71945.1	N/A	4.81e-09
HDB31961.1	N/A	4.83e-09
SBP61861.1	N/A	4.87e-09
JAI85782.1	N/A	4.87e-09
JAQ69010.1	N/A	4.88e-09
SBP21916.1	N/A	4.90e-09
SBP79171.1	N/A	4.93e-09
JAM12256.1	N/A	4.95e-09
JAN25318.1	N/A	5.00e-09
JAM52170.1	N/A	5.03e-09
JAR26789.1	N/A	5.04e-09
JAO42242.1	N/A	5.11e-09
JAN54480.1	N/A	5.13e-09
JAW00863.1	N/A	5.16e-09
JAV44789.1	N/A	5.17e-09
JAL50310.1	N/A	5.22e-09
JAN89660.1	N/A	5.22e-09
CCP86489.1	N/A	5.23e-09
JAK87273.1	N/A	5.25e-09
SBS01370.1	N/A	5.32e-09
JAV94107.1	N/A	5.33e-09
HCZ83358.1	N/A	5.41e-09
MOS10063.1	N/A	5.43e-09
CDW18415.1	N/A	5.47e-09
JAP64510.1	N/A	5.53e-09
SBS08199.1	N/A	5.57e-09
JAJ90816.1	N/A	5.58e-09
SBP05176.1	N/A	5.61e-09
JAO73777.1	N/A	5.64e-09
JAR41070.1	N/A	5.68e-09
JAM74422.1	N/A	5.71e-09
JAC01727.1	N/A	5.76e-09
JAO55786.1	N/A	5.77e-09
JAM55813.1	N/A	5.83e-09
JAQ67347.1	N/A	5.85e-09
JAA53455.1	N/A	5.88e-09
JAD03632.1	N/A	5.91e-09
JAS89452.1	N/A	5.95e-09
JAJ72020.1	N/A	5.97e-09
JAK36368.1	N/A	5.99e-09
JAR72304.1	N/A	5.99e-09
JAK53515.1	N/A	6.00e-09
JAI31699.1	N/A	6.02e-09
JAN95927.1	N/A	6.05e-09
SBP08996.1	N/A	6.09e-09
JAM15732.1	N/A	6.10e-09
JAM64649.1	N/A	6.12e-09
JAQ51040.1	N/A	6.15e-09
JAG06945.1	N/A	6.20e-09
JAJ70632.1	N/A	6.34e-09
JAM84247.1	N/A	6.37e-09
SBS13180.1	N/A	6.38e-09
JAS91220.1	N/A	6.49e-09
JAI21590.1	N/A	6.56e-09
JAV06596.1	N/A	6.57e-09
JAO73776.1	N/A	6.61e-09
JAC45126.1	N/A	6.63e-09
MBY00380.1	N/A	6.67e-09
JAK50915.1	N/A	6.69e-09
JAL74442.1	N/A	6.70e-09
SBR58699.1	N/A	6.74e-09
JAL43940.1	N/A	6.74e-09
JAB26731.1	N/A	6.76e-09
JAJ88565.1	N/A	6.78e-09
MBW18123.1	N/A	6.96e-09
JAI41958.1	N/A	6.97e-09
SBP14534.1	N/A	7.03e-09
MOS22527.1	N/A	7.06e-09
JAR30629.1	N/A	7.06e-09
JAR85787.1	N/A	7.19e-09
JAS11477.1	N/A	7.22e-09
JAM49478.1	N/A	7.25e-09
JAV44788.1	N/A	7.28e-09
JAR66947.1	N/A	7.31e-09
JAJ31024.1	N/A	7.34e-09
JAI24006.1	N/A	7.34e-09
JAK52168.1	N/A	7.35e-09
MOS19370.1	N/A	7.39e-09
JAJ33043.1	N/A	7.42e-09
SBP02215.1	N/A	7.48e-09
MOS17498.1	N/A	7.50e-09
MBW18817.1	N/A	7.52e-09
JAR75509.1	N/A	7.56e-09
JAM94864.1	N/A	7.60e-09
JAT37595.1	N/A	7.62e-09
SBS11549.1	N/A	7.80e-09
JAB19798.1	N/A	7.81e-09
MAA33404.1	N/A	7.81e-09
JAV72092.1	N/A	7.87e-09
JAR68683.1	N/A	7.88e-09
MBY72761.1	N/A	7.93e-09
MOS17100.1	N/A	8.05e-09
SBP60437.1	N/A	8.05e-09
AEH58506.1	N/A	8.09e-09
JAR85789.1	N/A	8.13e-09
SBP33242.1	N/A	8.15e-09
JAS54314.1	N/A	8.16e-09
AHH37512.1	N/A	8.16e-09
LAC41519.1	N/A	8.26e-09
SBP45123.1	N/A	8.26e-09
JAQ42587.1	N/A	8.28e-09
SBS49537.1	N/A	8.28e-09
JAQ81937.1	N/A	8.30e-09
JAG06946.1	N/A	8.42e-09
JAQ21712.1	N/A	8.47e-09
JAQ35990.1	N/A	8.50e-09
JAM54271.1	N/A	8.55e-09
JAR62683.1	N/A	8.55e-09
MOS20789.1	N/A	8.58e-09
JAS95534.1	N/A	8.66e-09
MBY13420.1	N/A	8.66e-09
JAQ76908.1	N/A	8.69e-09
JAR75530.1	N/A	8.76e-09
MBY78570.1	N/A	8.78e-09
SBQ63841.1	N/A	8.78e-09
SBP51694.1	N/A	8.81e-09
SBQ95572.1	N/A	8.89e-09
SBP50585.1	N/A	8.89e-09
JAO05868.1	N/A	8.89e-09
HDB33187.1	N/A	8.93e-09
JAR21079.1	N/A	8.97e-09
JAL64778.1	N/A	9.04e-09
MBY12544.1	N/A	9.25e-09
JAM06432.1	N/A	9.25e-09
AFP07715.1	N/A	9.26e-09
SBR41402.1	N/A	9.27e-09
SBP14229.1	N/A	9.30e-09
JAQ69435.1	N/A	9.31e-09
JAO40470.1	N/A	9.53e-09
JAT34050.1	N/A	9.58e-09
SBQ62425.1	N/A	9.72e-09
JAR44646.1	N/A	9.76e-09
JAC52766.1	N/A	9.84e-09
SBP44944.1	N/A	9.94e-09
HDC11201.1	N/A	9.95e-09
JAM96275.1	N/A	9.98e-09
JAL11918.1	N/A	1.00e-08
JAQ90949.1	N/A	1.00e-08
JAR70253.1	N/A	1.01e-08
JAC39471.1	N/A	1.01e-08
SBP75232.1	N/A	1.01e-08
JAI27998.1	N/A	1.01e-08
SBQ64456.1	N/A	1.02e-08
SBS12911.1	N/A	1.02e-08
SBQ40974.1	N/A	1.03e-08
SBR78297.1	N/A	1.04e-08
NBJ60991.1	N/A	1.04e-08
JAL49788.1	N/A	1.04e-08
JAM37931.1	N/A	1.05e-08
JAJ70310.1	N/A	1.05e-08
MBY79754.1	N/A	1.06e-08
MOS19345.1	N/A	1.08e-08
SBP18467.1	N/A	1.08e-08
JAQ41791.1	N/A	1.09e-08
JAM17758.1	N/A	1.10e-08
JAR84000.1	N/A	1.10e-08
HDB86190.1	N/A	1.11e-08
JAJ56160.1	N/A	1.11e-08
JAM76517.1	N/A	1.12e-08
HDC33203.1	N/A	1.13e-08
AFP09252.1	N/A	1.14e-08
SBP76693.1	N/A	1.14e-08
JAS32664.1	N/A	1.15e-08
HDB37661.1	N/A	1.15e-08
JAO95808.1	N/A	1.15e-08
MOS19755.1	N/A	1.15e-08
SBQ56223.1	N/A	1.16e-08
SBR68534.1	N/A	1.16e-08
AFP12684.1	N/A	1.17e-08
JAI59578.1	N/A	1.17e-08
JAA09716.1	N/A	1.18e-08
SBR37174.1	N/A	1.18e-08
JAO40469.1	N/A	1.20e-08
JAO46284.1	N/A	1.21e-08
JAJ59479.1	N/A	1.21e-08
JAL14217.1	N/A	1.21e-08
LAC43616.1	N/A	1.21e-08
SBP02415.1	N/A	1.22e-08
JAP52077.1	N/A	1.22e-08
CEK75542.1	N/A	1.25e-08
JAQ18536.1	N/A	1.27e-08
JAR27661.1	N/A	1.30e-08
JAI47595.1	N/A	1.30e-08
SBR03602.1	N/A	1.30e-08
HDB57608.1	N/A	1.30e-08
SBS54072.1	N/A	1.30e-08
LAB28529.1	N/A	1.31e-08
JAQ03891.1	N/A	1.32e-08
JAP78182.1	N/A	1.33e-08
JAQ88889.1	N/A	1.33e-08
HDB50010.1	N/A	1.33e-08
SBP40888.1	N/A	1.37e-08
JAC85155.1	N/A	1.37e-08
MOS19969.1	N/A	1.38e-08
JAN97246.1	N/A	1.41e-08
JAI64458.1	N/A	1.42e-08
MAA22437.1	N/A	1.42e-08
SBR00810.1	N/A	1.43e-08
JAO02289.1	N/A	1.45e-08
HDA60473.1	N/A	1.47e-08
AHH41870.1	N/A	1.47e-08
HDB50369.1	N/A	1.48e-08
JAL01744.1	N/A	1.50e-08
SBP03062.1	N/A	1.51e-08
JAM80162.1	N/A	1.55e-08
JAB03684.1	N/A	1.55e-08
JAJ88375.1	N/A	1.57e-08
LAA91765.1	N/A	1.59e-08
AFH34660.1	N/A	1.61e-08
SBR00297.1	N/A	1.62e-08
JAS38296.1	N/A	1.63e-08
JAA62252.1	N/A	1.65e-08
HDB49156.1	N/A	1.67e-08
JAO36056.1	N/A	1.68e-08
SBR86241.1	N/A	1.68e-08
JAR82940.1	N/A	1.72e-08
JAI44005.1	N/A	1.72e-08
JAR40717.1	N/A	1.76e-08
JAC59250.1	N/A	1.77e-08
JAG12329.1	N/A	1.77e-08
JAR85348.1	N/A	1.78e-08
JAO98231.1	N/A	1.80e-08
JAQ42997.1	N/A	1.82e-08
HDB86186.1	N/A	1.83e-08
HCZ83137.1	N/A	1.84e-08
MBY83837.1	N/A	1.85e-08
ADY45410.1	N/A	1.85e-08
HDC74768.1	N/A	1.85e-08
JAM06431.1	N/A	1.87e-08
SBQ62510.1	N/A	1.87e-08
JAI65299.1	N/A	1.89e-08
SBR41055.1	N/A	1.92e-08
SBR77660.1	N/A	1.94e-08
JAM21475.1	N/A	2.01e-08
CDW20538.1	N/A	2.02e-08
SBR56796.1	N/A	2.02e-08
LAA11335.1	N/A	2.02e-08
JAQ34696.1	N/A	2.03e-08
HCZ88727.1	N/A	2.04e-08
SBP26500.1	N/A	2.06e-08
JAN29633.1	N/A	2.06e-08
SBP14408.1	N/A	2.07e-08
AER93818.1	N/A	2.08e-08
HDB28270.1	N/A	2.09e-08
SBR62061.1	N/A	2.10e-08
HDA37168.1	N/A	2.16e-08
MOS20239.1	N/A	2.16e-08
CCP86999.1	N/A	2.18e-08
JAA93851.1	N/A	2.18e-08
SBP18087.1	N/A	2.18e-08
AER93824.1	N/A	2.18e-08
HDB97610.1	N/A	2.20e-08
MOY33514.1	N/A	2.21e-08
JAR28815.1	N/A	2.22e-08
CDG71411.1	N/A	2.28e-08
HDA71388.1	N/A	2.28e-08
JAI85883.1	N/A	2.32e-08
JAN98452.1	N/A	2.32e-08
JAK45504.1	N/A	2.33e-08
AFP10612.1	N/A	2.34e-08
AER96874.1	N/A	2.36e-08
SBP81782.1	N/A	2.38e-08
MOS20378.1	N/A	2.39e-08
JAS21795.1	N/A	2.40e-08
SBP66777.1	N/A	2.42e-08
JAS36854.1	N/A	2.44e-08
SBQ91827.1	N/A	2.45e-08
JAA10664.1	N/A	2.48e-08
JAK36879.1	N/A	2.52e-08
SBR86453.1	N/A	2.54e-08
JAQ60639.1	N/A	2.55e-08
JAQ51233.1	N/A	2.57e-08
JAQ60116.1	N/A	2.57e-08
SBP13677.1	N/A	2.57e-08
JAO58778.1	N/A	2.58e-08
JAQ61019.1	N/A	2.58e-08
JAV42774.1	N/A	2.58e-08
MDE46407.1	N/A	2.63e-08
MDE49149.1	N/A	2.64e-08
AHH37269.1	N/A	2.68e-08
MBY73932.1	N/A	2.71e-08
JAL58042.1	N/A	2.73e-08
JAN26885.1	N/A	2.75e-08
JAR75542.1	N/A	2.76e-08
MBY02969.1	N/A	2.76e-08
JAJ70111.1	N/A	2.79e-08
HDA90321.1	N/A	2.80e-08
JAA46751.1	N/A	2.83e-08
JAA82129.1	N/A	2.86e-08
JAB14210.1	N/A	2.91e-08
HDC18082.1	N/A	2.91e-08
JAB87709.1	N/A	2.93e-08
MOS17926.1	N/A	2.93e-08
AES09840.1	N/A	3.00e-08
JAL65995.1	N/A	3.01e-08
JAM19773.1	N/A	3.05e-08
HDB47609.1	N/A	3.06e-08
SBS09214.1	N/A	3.06e-08
SBP70568.1	N/A	3.10e-08
JAQ48306.1	N/A	3.11e-08
JAM57421.1	N/A	3.11e-08
SBR20736.1	N/A	3.16e-08
JAM62021.1	N/A	3.20e-08
SBQ86750.1	N/A	3.21e-08
HDA50400.1	N/A	3.23e-08
LAC28580.1	N/A	3.24e-08
JAO94655.1	N/A	3.31e-08
JAT93362.1	N/A	3.32e-08
JAN03440.1	N/A	3.33e-08
JAR69893.1	N/A	3.34e-08
SBQ52872.1	N/A	3.36e-08
JAO02740.1	N/A	3.39e-08
JAQ94373.1	N/A	3.39e-08
AHH37496.1	N/A	3.39e-08
JAV42585.1	N/A	3.40e-08
JAQ81050.1	N/A	3.42e-08
JAB14160.1	N/A	3.43e-08
SBP39151.1	N/A	3.45e-08
JAA05952.1	N/A	3.46e-08
SBQ99769.1	N/A	3.47e-08
JAI13725.1	N/A	3.47e-08
HDB23101.1	N/A	3.48e-08
SBQ69133.1	N/A	3.53e-08
JAQ62937.1	N/A	3.66e-08
MOS20732.1	N/A	3.70e-08
JAR84837.1	N/A	3.73e-08
JAA88342.1	N/A	3.76e-08
AFE78476.1	N/A	3.83e-08
JAO05428.1	N/A	3.85e-08
JAR94460.1	N/A	3.85e-08
JAN15470.1	N/A	3.87e-08
JAR66377.1	N/A	3.91e-08
JAK90017.1	N/A	3.94e-08
JAD00818.1	N/A	3.96e-08
MDE50219.1	N/A	3.97e-08
MBW16116.1	N/A	4.00e-08
JAQ44229.1	N/A	4.00e-08
JAQ79026.1	N/A	4.01e-08
JAQ95582.1	N/A	4.03e-08
SBP61114.1	N/A	4.05e-08
SBR90449.1	N/A	4.11e-08
AFH30272.1	N/A	4.16e-08
AHH39428.1	N/A	4.18e-08
JAW06893.1	N/A	4.20e-08
JAK07396.1	N/A	4.24e-08
JAO54238.1	N/A	4.26e-08
HDA99015.1	N/A	4.27e-08
JAQ33108.1	N/A	4.29e-08
CCP83828.1	N/A	4.32e-08
JAI97410.1	N/A	4.34e-08
JAT82310.1	N/A	4.34e-08
JAK32126.1	N/A	4.40e-08
JAQ27941.1	N/A	4.40e-08
JAB96641.1	N/A	4.43e-08
JAI89287.1	N/A	4.44e-08
HDC33373.1	N/A	4.46e-08
SBP43747.1	N/A	4.47e-08
SBP07001.1	N/A	4.48e-08
MOS20962.1	N/A	4.48e-08
JAM32828.1	N/A	4.53e-08
JAN97870.1	N/A	4.54e-08
JAQ67632.1	N/A	4.55e-08
JAJ68264.1	N/A	4.57e-08
AHH40936.1	N/A	4.61e-08
HDB41751.1	N/A	4.63e-08
JAQ67966.1	N/A	4.69e-08
JAR71849.1	N/A	4.71e-08
HCZ79232.1	N/A	4.72e-08
JAK45565.1	N/A	4.76e-08
JAL83893.1	N/A	4.77e-08
JAN88710.1	N/A	4.79e-08
JAN91016.1	N/A	4.80e-08
MOS23409.1	N/A	4.81e-08
JAQ59351.1	N/A	4.81e-08
MBY27896.1	N/A	4.82e-08
MAA29681.1	N/A	4.82e-08
JAK75253.1	N/A	4.98e-08
JAJ97865.1	N/A	5.01e-08
AHH41835.1	N/A	5.03e-08
JAR67441.1	N/A	5.04e-08
HCZ86479.1	N/A	5.09e-08
JAJ54316.1	N/A	5.16e-08
SBP17498.1	N/A	5.17e-08
JAR79917.1	N/A	5.19e-08
JAJ15074.1	N/A	5.21e-08
SBS03312.1	N/A	5.21e-08
JAQ50310.1	N/A	5.40e-08
HDC33372.1	N/A	5.40e-08
SBP18964.1	N/A	5.47e-08
AHH39956.1	N/A	5.47e-08
JAN64212.1	N/A	5.51e-08
JAM14099.1	N/A	5.52e-08
JAM19538.1	N/A	5.54e-08
JAM40415.1	N/A	5.56e-08
JAM04919.1	N/A	5.58e-08
CCP76663.1	N/A	5.58e-08
JAM16786.1	N/A	5.58e-08
SBR46291.1	N/A	5.63e-08
JAM95586.1	N/A	5.66e-08
JAL81989.1	N/A	5.74e-08
JAS81507.1	N/A	5.76e-08
JAQ44274.1	N/A	5.76e-08
JAB24201.1	N/A	5.76e-08
JAM92898.1	N/A	5.77e-08
JAR85788.1	N/A	5.87e-08
JAJ62871.1	N/A	5.87e-08
LAA05286.1	N/A	5.90e-08
JAR62682.1	N/A	5.92e-08
JAK13368.1	N/A	5.92e-08
JAJ10009.1	N/A	6.02e-08
JAN11082.1	N/A	6.08e-08
JAQ71138.1	N/A	6.08e-08
JAM37967.1	N/A	6.13e-08
LAC40406.1	N/A	6.14e-08
JAJ58363.1	N/A	6.15e-08
JAQ58771.1	N/A	6.15e-08
JAB04335.1	N/A	6.16e-08
AHH38568.1	N/A	6.17e-08
JAL02742.1	N/A	6.21e-08
JAS41664.1	N/A	6.24e-08
JAR77791.1	N/A	6.27e-08
JAK25532.1	N/A	6.32e-08
JAK97967.1	N/A	6.35e-08
JAQ09541.1	N/A	6.38e-08
LAC45236.1	N/A	6.43e-08
JAK08778.1	N/A	6.43e-08
MBY14640.1	N/A	6.44e-08
JAR67953.1	N/A	6.44e-08
JAR81576.1	N/A	6.46e-08
HCZ74768.1	N/A	6.52e-08
HCZ79150.1	N/A	6.63e-08
SBR60230.1	N/A	6.68e-08
MOS30174.1	N/A	6.72e-08
JAR84945.1	N/A	6.75e-08
JAL79392.1	N/A	6.79e-08
HDC43166.1	N/A	6.79e-08
JAI61245.1	N/A	6.94e-08
JAO87780.1	N/A	6.96e-08
JAS62706.1	N/A	6.99e-08
JAN09688.1	N/A	6.99e-08
JAM00583.1	N/A	7.00e-08
JAN15946.1	N/A	7.02e-08
JAQ14837.1	N/A	7.07e-08
JAN89663.1	N/A	7.10e-08
JAV42516.1	N/A	7.11e-08
JAJ33464.1	N/A	7.23e-08
JAS45413.1	N/A	7.23e-08
JAI90632.1	N/A	7.24e-08
JAN15848.1	N/A	7.26e-08
SBP40873.1	N/A	7.27e-08
JAJ21065.1	N/A	7.28e-08
HCZ90655.1	N/A	7.31e-08
JAN75506.1	N/A	7.34e-08
JAK89258.1	N/A	7.37e-08
JAN63562.1	N/A	7.39e-08
JAN17996.1	N/A	7.46e-08
SBQ99094.1	N/A	7.47e-08
SBR61233.1	N/A	7.47e-08
JAK30967.1	N/A	7.49e-08
LAA32204.1	N/A	7.51e-08
JAC00327.1	N/A	7.71e-08
SBP39930.1	N/A	7.73e-08
JAJ62075.1	N/A	7.74e-08
JAR88520.1	N/A	7.75e-08
JAM70229.1	N/A	7.76e-08
JAO98687.1	N/A	7.78e-08
JAI38402.1	N/A	7.82e-08
JAM69752.1	N/A	7.86e-08
JAJ57772.1	N/A	7.87e-08
JAK49230.1	N/A	7.91e-08
JAS92172.1	N/A	7.92e-08
MOS07607.1	N/A	7.95e-08
HDB44935.1	N/A	7.99e-08
SBR64986.1	N/A	8.04e-08
JAJ02140.1	N/A	8.11e-08
JAN11036.1	N/A	8.14e-08
JAS94567.1	N/A	8.16e-08
CCP72295.1	N/A	8.18e-08
HCZ78197.1	N/A	8.25e-08
SBQ67892.1	N/A	8.26e-08
JAR37799.1	N/A	8.27e-08
JAN12393.1	N/A	8.27e-08
MOS09006.1	N/A	8.31e-08
HDB56689.1	N/A	8.34e-08
CCP72170.1	N/A	8.34e-08
JAM98294.1	N/A	8.36e-08
JAN73913.1	N/A	8.36e-08
JAN25047.1	N/A	8.41e-08
JAK34098.1	N/A	8.41e-08
JAO05708.1	N/A	8.48e-08
JAQ45285.1	N/A	8.50e-08
JAL60334.1	N/A	8.51e-08
JAJ61169.1	N/A	8.53e-08
JAQ67633.1	N/A	8.57e-08
JAR67533.1	N/A	8.57e-08
SBP82690.1	N/A	8.58e-08
AER97705.1	N/A	8.62e-08
JAJ76812.1	N/A	8.69e-08
SBR69260.1	N/A	8.69e-08
SBP55165.1	N/A	8.70e-08
AER97672.1	N/A	8.74e-08
SBQ43111.1	N/A	8.76e-08
SBR71409.1	N/A	8.80e-08
JAK49229.1	N/A	8.81e-08
JAO40529.1	N/A	8.85e-08
JAR51610.1	N/A	8.86e-08
JAR29308.1	N/A	8.91e-08
SBP80351.1	N/A	8.93e-08
JAL59374.1	N/A	8.96e-08
MBY07357.1	N/A	8.97e-08
JAB02014.1	N/A	8.97e-08
MOS11439.1	N/A	9.01e-08
JAO40530.1	N/A	9.08e-08
HDA69834.1	N/A	9.12e-08
SBR97032.1	N/A	9.15e-08
JAO01936.1	N/A	9.23e-08
JAL95175.1	N/A	9.31e-08
JAM29062.1	N/A	9.34e-08
JAM06234.1	N/A	9.40e-08
AFI34646.1	N/A	9.44e-08
