SBP61641.1	N/A	3.45e-05
JAL07003.1	N/A	3.46e-05
SBR26604.1	N/A	3.47e-05
JAV06594.1	N/A	3.49e-05
JAN27084.1	N/A	3.50e-05
SBP17797.1	N/A	3.50e-05
MBY13284.1	N/A	3.52e-05
SBQ84194.1	N/A	3.52e-05
MDE50736.1	N/A	3.58e-05
JAN74972.1	N/A	3.59e-05
JAO97949.1	N/A	3.60e-05
MBY73932.1	N/A	3.63e-05
JAJ62869.1	N/A	3.63e-05
SBS56707.1	N/A	3.65e-05
SBS00716.1	N/A	3.65e-05
JAR71557.1	N/A	3.66e-05
JAK90011.1	N/A	3.67e-05
MOS17849.1	N/A	3.68e-05
JAP64510.1	N/A	3.74e-05
JAJ52076.1	N/A	3.76e-05
JAQ97982.1	N/A	3.76e-05
AER95767.1	N/A	3.79e-05
MOS11711.1	N/A	3.79e-05
JAL54576.1	N/A	3.81e-05
JAV42854.1	N/A	3.85e-05
AFJ70395.1	N/A	3.88e-05
JAM31578.1	N/A	3.91e-05
JAM30327.1	N/A	3.93e-05
JAB24694.1	N/A	3.94e-05
JAR72181.1	N/A	3.98e-05
JAJ27933.1	N/A	3.99e-05
JAR11380.1	N/A	3.99e-05
SBP14122.1	N/A	3.99e-05
SBQ88046.1	N/A	4.00e-05
JAS81507.1	N/A	4.06e-05
JAO87688.1	N/A	4.08e-05
SBQ61136.1	N/A	4.08e-05
MOS18461.1	N/A	4.09e-05
JAL48347.1	N/A	4.09e-05
JAO53647.1	N/A	4.14e-05
JAM57316.1	N/A	4.16e-05
CDG71361.1	N/A	4.21e-05
JAM37931.1	N/A	4.22e-05
SBP14098.1	N/A	4.22e-05
JAM08730.1	N/A	4.22e-05
HCZ80846.1	N/A	4.24e-05
SBP68562.1	N/A	4.26e-05
SBS12312.1	N/A	4.29e-05
AEH58506.1	N/A	4.31e-05
SBS47796.1	N/A	4.33e-05
JAQ53767.1	N/A	4.34e-05
MOS11407.1	N/A	4.34e-05
JAR58350.1	N/A	4.35e-05
LAC40406.1	N/A	4.35e-05
MBY74831.1	N/A	4.35e-05
SBP09724.1	N/A	4.40e-05
JAC35255.1	N/A	4.41e-05
AFJ50693.1	N/A	4.43e-05
JAM97091.1	N/A	4.44e-05
JAI10309.1	N/A	4.47e-05
JAL06911.1	N/A	4.54e-05
JAJ52075.1	N/A	4.58e-05
JAI31699.1	N/A	4.67e-05
JAM39418.1	N/A	4.67e-05
AER99340.1	N/A	4.69e-05
JAC59324.1	N/A	4.72e-05
JAM07544.1	N/A	4.73e-05
JAM04919.1	N/A	4.81e-05
AEY57510.1	N/A	4.82e-05
SBP51169.1	N/A	4.87e-05
HDA90973.1	N/A	4.88e-05
MOS16743.1	N/A	4.90e-05
SBP70736.1	N/A	4.94e-05
JAC00327.1	N/A	4.95e-05
JAO56868.1	N/A	4.97e-05
JAO97948.1	N/A	4.97e-05
JAJ55705.1	N/A	4.98e-05
