JAA62828.1	N/A	1.39e-05
SBP85829.1	N/A	1.42e-05
MOS19969.1	N/A	1.42e-05
JAI67401.1	N/A	1.43e-05
JAJ97865.1	N/A	1.44e-05
JAA57074.1	N/A	1.44e-05
AFP12684.1	N/A	1.44e-05
JAO19073.1	N/A	1.44e-05
SBR62155.1	N/A	1.47e-05
JAL76078.1	N/A	1.49e-05
MOS21508.1	N/A	1.50e-05
AFP08648.1	N/A	1.51e-05
SBQ65019.1	N/A	1.51e-05
CDG71461.1	N/A	1.53e-05
JAP52077.1	N/A	1.53e-05
SBP41643.1	N/A	1.53e-05
SBS17085.1	N/A	1.54e-05
JAQ79156.1	N/A	1.56e-05
SBP14098.1	N/A	1.57e-05
JAR67306.1	N/A	1.57e-05
JAG80788.1	N/A	1.58e-05
LAA91765.1	N/A	1.61e-05
JAA04596.1	N/A	1.61e-05
CCP86884.1	N/A	1.63e-05
SBP58293.1	N/A	1.66e-05
JAM05081.1	N/A	1.66e-05
JAG27421.1	N/A	1.67e-05
SBP07195.1	N/A	1.68e-05
JAM55723.1	N/A	1.69e-05
CCP82422.1	N/A	1.70e-05
MOS16882.1	N/A	1.70e-05
JAK79670.1	N/A	1.70e-05
JAK24387.1	N/A	1.72e-05
JAQ96442.1	N/A	1.73e-05
SBQ50405.1	N/A	1.74e-05
LAB28529.1	N/A	1.74e-05
SBQ48859.1	N/A	1.76e-05
AFP12064.1	N/A	1.77e-05
JAO98856.1	N/A	1.78e-05
AFH29244.1	N/A	1.80e-05
ADY43205.1	N/A	1.80e-05
JAO98019.1	N/A	1.84e-05
JAV54787.1	N/A	1.86e-05
SBR92807.1	N/A	1.88e-05
JAV97040.1	N/A	1.89e-05
SBR01318.1	N/A	1.89e-05
JAQ65312.1	N/A	1.92e-05
JAQ56577.1	N/A	1.93e-05
JAR40718.1	N/A	1.94e-05
JAK09376.1	N/A	1.95e-05
LAC23065.1	N/A	1.98e-05
JAI20930.1	N/A	2.03e-05
JAL70323.1	N/A	2.08e-05
JAJ75427.1	N/A	2.08e-05
HDB31806.1	N/A	2.11e-05
HDA67686.1	N/A	2.11e-05
JAS11391.1	N/A	2.11e-05
SBP44379.1	N/A	2.11e-05
AHH41860.1	N/A	2.13e-05
HDB62577.1	N/A	2.15e-05
SBS19474.1	N/A	2.15e-05
JAD05118.1	N/A	2.16e-05
SBP28158.1	N/A	2.16e-05
MOS27599.1	N/A	2.16e-05
JAQ48306.1	N/A	2.18e-05
JAG26230.1	N/A	2.19e-05
MOS21434.1	N/A	2.20e-05
SBP20046.1	N/A	2.21e-05
JAO39056.1	N/A	2.22e-05
AES09840.1	N/A	2.24e-05
JAK09378.1	N/A	2.24e-05
JAR74725.1	N/A	2.27e-05
MOS20806.1	N/A	2.29e-05
JAB20319.1	N/A	2.29e-05
LAA34010.1	N/A	2.31e-05
MOS20431.1	N/A	2.32e-05
SBP69135.1	N/A	2.33e-05
AER95775.1	N/A	2.37e-05
JAK30693.1	N/A	2.39e-05
LAC27300.1	N/A	2.40e-05
JAN99610.1	N/A	2.40e-05
SBP61641.1	N/A	2.43e-05
JAS21998.1	N/A	2.44e-05
CEK71727.1	N/A	2.47e-05
HDA68186.1	N/A	2.49e-05
JAB06730.1	N/A	2.50e-05
SBQ57343.1	N/A	2.51e-05
SBP53344.1	N/A	2.55e-05
JAV54783.1	N/A	2.56e-05
JAR85614.1	N/A	2.57e-05
JAA25440.1	N/A	2.59e-05
SBR32700.1	N/A	2.60e-05
JAK17475.1	N/A	2.60e-05
JAQ78617.1	N/A	2.64e-05
HDA70681.1	N/A	2.67e-05
JAJ59208.1	N/A	2.67e-05
JAR73169.1	N/A	2.68e-05
JAQ48040.1	N/A	2.69e-05
JAQ57555.1	N/A	2.70e-05
JAQ70788.1	N/A	2.71e-05
AES06022.1	N/A	2.74e-05
HCZ90585.1	N/A	2.76e-05
JAR84696.1	N/A	2.76e-05
SBR58457.1	N/A	2.77e-05
JAS12640.1	N/A	2.77e-05
JAB95611.1	N/A	2.79e-05
JAM00418.1	N/A	2.79e-05
JAR40717.1	N/A	2.82e-05
MOS25983.1	N/A	2.83e-05
JAQ42037.1	N/A	2.85e-05
JAL89188.1	N/A	2.86e-05
HCZ75861.1	N/A	2.88e-05
JAL33501.1	N/A	2.89e-05
ADY43287.1	N/A	2.92e-05
SBR49400.1	N/A	2.92e-05
JAS08472.1	N/A	2.94e-05
JAO49667.1	N/A	2.94e-05
CEK75542.1	N/A	2.95e-05
JAK45504.1	N/A	2.96e-05
SBR08262.1	N/A	2.97e-05
SBS06309.1	N/A	2.99e-05
SBQ79122.1	N/A	2.99e-05
JAM54271.1	N/A	3.00e-05
JAL04165.1	N/A	3.02e-05
SBQ51955.1	N/A	3.02e-05
JAS36854.1	N/A	3.02e-05
JAL05560.1	N/A	3.03e-05
JAO57992.1	N/A	3.05e-05
JAL19917.1	N/A	3.05e-05
JAN68385.1	N/A	3.05e-05
JAW00998.1	N/A	3.09e-05
JAM34454.1	N/A	3.10e-05
SBR49894.1	N/A	3.12e-05
AHH39956.1	N/A	3.14e-05
JAN57519.1	N/A	3.14e-05
JAI66036.1	N/A	3.15e-05
JAM57316.1	N/A	3.18e-05
SBS12238.1	N/A	3.18e-05
JAJ62869.1	N/A	3.20e-05
AHH39430.1	N/A	3.20e-05
JAL07004.1	N/A	3.23e-05
JAT34050.1	N/A	3.29e-05
JAS54314.1	N/A	3.30e-05
JAJ24922.1	N/A	3.31e-05
JAK70911.1	N/A	3.31e-05
SBR64986.1	N/A	3.32e-05
JAK53319.1	N/A	3.32e-05
JAM82856.1	N/A	3.33e-05
JAR75509.1	N/A	3.33e-05
JAN37240.1	N/A	3.37e-05
SBR42851.1	N/A	3.38e-05
MBY07040.1	N/A	3.40e-05
SBQ55817.1	N/A	3.40e-05
JAI97236.1	N/A	3.40e-05
CDW24249.1	N/A	3.41e-05
HDB45625.1	N/A	3.42e-05
SBP43747.1	N/A	3.43e-05
JAL14255.1	N/A	3.43e-05
HCZ75183.1	N/A	3.44e-05
SBQ57926.1	N/A	3.45e-05
SBP68562.1	N/A	3.49e-05
JAN29627.1	N/A	3.49e-05
JAN17994.1	N/A	3.49e-05
JAM31578.1	N/A	3.50e-05
JAM30327.1	N/A	3.51e-05
JAN99127.1	N/A	3.52e-05
JAK95370.1	N/A	3.53e-05
JAL07003.1	N/A	3.57e-05
JAK81507.1	N/A	3.58e-05
SBQ47802.1	N/A	3.58e-05
JAQ98947.1	N/A	3.59e-05
JAN96036.1	N/A	3.62e-05
JAK09377.1	N/A	3.70e-05
MOS30174.1	N/A	3.72e-05
CCP83828.1	N/A	3.74e-05
JAK82352.1	N/A	3.75e-05
JAM23636.1	N/A	3.75e-05
SBS58100.1	N/A	3.77e-05
JAJ29320.1	N/A	3.82e-05
JAS72227.1	N/A	3.87e-05
MOS18067.1	N/A	3.88e-05
JAM39418.1	N/A	3.90e-05
SBP27671.1	N/A	3.91e-05
MBY30722.1	N/A	3.92e-05
JAK50438.1	N/A	3.95e-05
JAG78630.1	N/A	3.95e-05
JAJ71108.1	N/A	4.05e-05
SBP40873.1	N/A	4.07e-05
MDE49985.1	N/A	4.10e-05
SBQ88046.1	N/A	4.10e-05
MBY70774.1	N/A	4.14e-05
HDA85503.1	N/A	4.18e-05
JAQ22252.1	N/A	4.24e-05
JAJ39531.1	N/A	4.25e-05
JAO57720.1	N/A	4.31e-05
SBP48889.1	N/A	4.33e-05
AER96876.1	N/A	4.36e-05
JAJ17573.1	N/A	4.37e-05
HCZ84575.1	N/A	4.37e-05
JAL48347.1	N/A	4.44e-05
JAR82940.1	N/A	4.51e-05
JAR84837.1	N/A	4.51e-05
SBP59341.1	N/A	4.52e-05
JAK36368.1	N/A	4.53e-05
SBP82884.1	N/A	4.57e-05
CCP86489.1	N/A	4.58e-05
JAL40496.1	N/A	4.66e-05
CDG71271.1	N/A	4.71e-05
JAQ74988.1	N/A	4.71e-05
JAS47122.1	N/A	4.71e-05
SBQ49476.1	N/A	4.71e-05
JAK83652.1	N/A	4.78e-05
JAS96008.1	N/A	4.82e-05
MOS20785.1	N/A	4.82e-05
NBJ59648.1	N/A	4.86e-05
ADY48893.1	N/A	4.89e-05
JAL54576.1	N/A	4.91e-05
HDA88795.1	N/A	4.92e-05
JAV36772.1	N/A	4.93e-05
JAB94801.1	N/A	4.97e-05
MBY21420.1	N/A	4.98e-05
